Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,55.20000076293945,55.20000076293945,54.70000076293945,54.900001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,54.900001525878906,54.900001525878906,54.5,54.5,30052,0.0,0.0
2025-02-17 01:10:00+00:00,54.5,54.5,54.099998474121094,54.20000076293945,22413,0.0,0.0
2025-02-17 01:15:00+00:00,54.29999923706055,54.29999923706055,54.20000076293945,54.29999923706055,30297,0.0,0.0
2025-02-17 01:20:00+00:00,54.29999923706055,54.29999923706055,54.20000076293945,54.29999923706055,19000,0.0,0.0
2025-02-17 01:25:00+00:00,54.29999923706055,54.400001525878906,54.29999923706055,54.400001525878906,5052,0.0,0.0
2025-02-17 01:30:00+00:00,54.400001525878906,54.5,54.29999923706055,54.29999923706055,14110,0.0,0.0
2025-02-17 01:35:00+00:00,54.5,54.599998474121094,54.400001525878906,54.599998474121094,10300,0.0,0.0
2025-02-17 01:40:00+00:00,54.70000076293945,54.70000076293945,54.29999923706055,54.29999923706055,28000,0.0,0.0
2025-02-17 01:45:00+00:00,54.5,54.5,54.29999923706055,54.29999923706055,16000,0.0,0.0
2025-02-17 01:50:00+00:00,54.29999923706055,54.599998474121094,54.29999923706055,54.5,28000,0.0,0.0
2025-02-17 01:55:00+00:00,54.5,54.5,54.5,54.5,11000,0.0,0.0
2025-02-17 02:00:00+00:00,54.5,54.5,54.5,54.5,22000,0.0,0.0
2025-02-17 02:05:00+00:00,54.599998474121094,54.599998474121094,54.5,54.5,8000,0.0,0.0
2025-02-17 02:10:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,4025,0.0,0.0
2025-02-17 02:15:00+00:00,54.599998474121094,54.599998474121094,54.5,54.599998474121094,5350,0.0,0.0
2025-02-17 02:20:00+00:00,54.5,54.5,54.5,54.5,4000,0.0,0.0
2025-02-17 02:25:00+00:00,54.599998474121094,54.599998474121094,54.5,54.5,4000,0.0,0.0
2025-02-17 02:30:00+00:00,54.599998474121094,54.79999923706055,54.599998474121094,54.79999923706055,15000,0.0,0.0
2025-02-17 02:35:00+00:00,54.70000076293945,54.79999923706055,54.70000076293945,54.79999923706055,4000,0.0,0.0
2025-02-17 02:40:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,3200,0.0,0.0
2025-02-17 02:45:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,12000,0.0,0.0
2025-02-17 02:50:00+00:00,54.70000076293945,54.70000076293945,54.5,54.5,15005,0.0,0.0
2025-02-17 02:55:00+00:00,54.5,54.79999923706055,54.5,54.79999923706055,7000,0.0,0.0
2025-02-17 03:00:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2025-02-17 03:05:00+00:00,54.79999923706055,55.20000076293945,54.79999923706055,55.099998474121094,75686,0.0,0.0
2025-02-17 03:10:00+00:00,55.0,55.0,55.0,55.0,6000,0.0,0.0
2025-02-17 03:15:00+00:00,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,3000,0.0,0.0
2025-02-17 03:20:00+00:00,54.79999923706055,54.79999923706055,54.70000076293945,54.79999923706055,5000,0.0,0.0
2025-02-17 03:25:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0,0.0
2025-02-17 03:30:00+00:00,54.79999923706055,54.900001525878906,54.79999923706055,54.900001525878906,5008,0.0,0.0
2025-02-17 03:35:00+00:00,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,4295,0.0,0.0
2025-02-17 03:40:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,6000,0.0,0.0
2025-02-17 03:45:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2025-02-17 03:50:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1140,0.0,0.0
2025-02-17 03:55:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2090,0.0,0.0
2025-02-17 04:00:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1408,0.0,0.0
2025-02-17 04:05:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2050,0.0,0.0
2025-02-17 04:10:00+00:00,54.70000076293945,54.79999923706055,54.70000076293945,54.70000076293945,9000,0.0,0.0
2025-02-17 04:15:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,6000,0.0,0.0
2025-02-17 04:20:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000,0.0,0.0
2025-02-17 04:25:00+00:00,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,2388,0.0,0.0
2025-02-17 04:30:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2000,0.0,0.0
2025-02-17 04:35:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,3004,0.0,0.0
2025-02-17 04:40:00+00:00,54.79999923706055,54.79999923706055,54.599998474121094,54.599998474121094,9020,0.0,0.0
2025-02-17 04:45:00+00:00,54.599998474121094,54.599998474121094,54.5,54.5,11025,0.0,0.0
2025-02-17 04:50:00+00:00,54.599998474121094,54.70000076293945,54.599998474121094,54.70000076293945,2300,0.0,0.0
2025-02-17 04:55:00+00:00,54.70000076293945,54.900001525878906,54.70000076293945,54.900001525878906,26351,0.0,0.0
2025-02-17 05:00:00+00:00,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,2030,0.0,0.0
2025-02-17 05:05:00+00:00,54.79999923706055,54.900001525878906,54.79999923706055,54.900001525878906,11000,0.0,0.0
2025-02-17 05:10:00+00:00,54.900001525878906,54.900001525878906,54.79999923706055,54.900001525878906,5025,0.0,0.0
2025-02-17 05:15:00+00:00,54.900001525878906,55.099998474121094,54.900001525878906,55.099998474121094,45205,0.0,0.0
2025-02-17 05:20:00+00:00,55.0,55.099998474121094,55.0,55.099998474121094,13600,0.0,0.0
2025-02-18 01:00:00+00:00,55.0,55.099998474121094,54.79999923706055,55.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,54.900001525878906,55.20000076293945,54.599998474121094,55.20000076293945,41002,0.0,0.0
2025-02-18 01:10:00+00:00,55.0,55.20000076293945,55.0,55.20000076293945,4201,0.0,0.0
2025-02-18 01:15:00+00:00,55.0,55.20000076293945,55.0,55.0,29931,0.0,0.0
2025-02-18 01:20:00+00:00,55.0,55.20000076293945,55.0,55.20000076293945,9322,0.0,0.0
2025-02-18 01:25:00+00:00,55.20000076293945,55.599998474121094,55.20000076293945,55.29999923706055,123335,0.0,0.0
2025-02-18 01:30:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,9050,0.0,0.0
2025-02-18 01:35:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.099998474121094,10608,0.0,0.0
2025-02-18 01:40:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.20000076293945,9000,0.0,0.0
2025-02-18 01:45:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,6055,0.0,0.0
2025-02-18 01:50:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,12050,0.0,0.0
2025-02-18 01:55:00+00:00,55.20000076293945,55.20000076293945,55.099998474121094,55.099998474121094,5020,0.0,0.0
2025-02-18 02:00:00+00:00,55.099998474121094,55.29999923706055,55.099998474121094,55.29999923706055,13000,0.0,0.0
2025-02-18 02:05:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,35040,0.0,0.0
2025-02-18 02:10:00+00:00,55.20000076293945,55.20000076293945,55.0,55.099998474121094,17000,0.0,0.0
2025-02-18 02:15:00+00:00,55.20000076293945,55.29999923706055,55.20000076293945,55.29999923706055,27000,0.0,0.0
2025-02-18 02:20:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,15080,0.0,0.0
2025-02-18 02:25:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1000,0.0,0.0
2025-02-18 02:30:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.099998474121094,28000,0.0,0.0
2025-02-18 02:35:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,5000,0.0,0.0
2025-02-18 02:40:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,14000,0.0,0.0
2025-02-18 02:45:00+00:00,55.099998474121094,55.20000076293945,55.099998474121094,55.099998474121094,22000,0.0,0.0
2025-02-18 02:50:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,9000,0.0,0.0
2025-02-18 02:55:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000,0.0,0.0
2025-02-18 03:00:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,25000,0.0,0.0
2025-02-18 03:05:00+00:00,55.29999923706055,55.29999923706055,55.20000076293945,55.20000076293945,16000,0.0,0.0
