Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,31.299999237060547,31.299999237060547,31.049999237060547,31.100000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,31.100000381469727,31.100000381469727,30.899999618530273,30.899999618530273,67536,0.0,0.0
2025-02-17 01:10:00+00:00,30.899999618530273,30.899999618530273,30.799999237060547,30.799999237060547,39358,0.0,0.0
2025-02-17 01:15:00+00:00,30.799999237060547,30.899999618530273,30.75,30.75,34054,0.0,0.0
2025-02-17 01:20:00+00:00,30.700000762939453,30.75,30.649999618530273,30.700000762939453,25230,0.0,0.0
2025-02-17 01:25:00+00:00,30.649999618530273,30.649999618530273,30.549999237060547,30.549999237060547,70067,0.0,0.0
2025-02-17 01:30:00+00:00,30.600000381469727,30.649999618530273,30.600000381469727,30.649999618530273,10366,0.0,0.0
2025-02-17 01:35:00+00:00,30.700000762939453,30.899999618530273,30.649999618530273,30.75,14032,0.0,0.0
2025-02-17 01:40:00+00:00,30.75,30.799999237060547,30.700000762939453,30.799999237060547,10195,0.0,0.0
2025-02-17 01:45:00+00:00,30.75,30.75,30.700000762939453,30.700000762939453,5000,0.0,0.0
2025-02-17 01:50:00+00:00,30.75,30.75,30.75,30.75,12215,0.0,0.0
2025-02-17 01:55:00+00:00,30.700000762939453,30.799999237060547,30.649999618530273,30.799999237060547,14213,0.0,0.0
2025-02-17 02:00:00+00:00,30.799999237060547,30.799999237060547,30.649999618530273,30.700000762939453,11000,0.0,0.0
2025-02-17 02:05:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2000,0.0,0.0
2025-02-17 02:10:00+00:00,30.75,30.850000381469727,30.75,30.850000381469727,2190,0.0,0.0
2025-02-17 02:15:00+00:00,30.75,30.75,30.75,30.75,4000,0.0,0.0
2025-02-17 02:20:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,5140,0.0,0.0
2025-02-17 02:25:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,3000,0.0,0.0
2025-02-17 02:30:00+00:00,30.75,30.75,30.75,30.75,12000,0.0,0.0
2025-02-17 02:35:00+00:00,30.75,30.75,30.75,30.75,4000,0.0,0.0
2025-02-17 02:40:00+00:00,30.700000762939453,30.75,30.649999618530273,30.75,11010,0.0,0.0
2025-02-17 02:45:00+00:00,30.75,30.75,30.75,30.75,8000,0.0,0.0
2025-02-17 02:55:00+00:00,30.75,30.75,30.75,30.75,2000,0.0,0.0
2025-02-17 03:00:00+00:00,30.75,30.799999237060547,30.700000762939453,30.799999237060547,5000,0.0,0.0
2025-02-17 03:05:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,5000,0.0,0.0
2025-02-17 03:20:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3005,0.0,0.0
2025-02-17 03:25:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,7000,0.0,0.0
2025-02-17 03:30:00+00:00,30.75,30.75,30.700000762939453,30.700000762939453,6300,0.0,0.0
2025-02-17 03:45:00+00:00,30.75,30.75,30.700000762939453,30.700000762939453,9149,0.0,0.0
2025-02-17 03:50:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,5000,0.0,0.0
2025-02-17 03:55:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,20000,0.0,0.0
2025-02-17 04:00:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,40000,0.0,0.0
2025-02-17 04:05:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2000,0.0,0.0
2025-02-17 04:10:00+00:00,30.75,30.75,30.700000762939453,30.700000762939453,6695,0.0,0.0
2025-02-17 04:15:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,3083,0.0,0.0
2025-02-17 04:25:00+00:00,30.75,30.75,30.700000762939453,30.700000762939453,4199,0.0,0.0
2025-02-17 04:30:00+00:00,30.75,30.75,30.75,30.75,4001,0.0,0.0
2025-02-17 04:35:00+00:00,30.75,30.799999237060547,30.75,30.75,11000,0.0,0.0
