Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:10:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0
2025-02-17 01:30:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1000,0.0,0.0
2025-02-17 01:40:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1000,0.0,0.0
2025-02-17 01:50:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1100,0.0,0.0
2025-02-17 02:25:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,5659,0.0,0.0
2025-02-17 03:15:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1072,0.0,0.0
2025-02-17 03:55:00+00:00,54.5,54.5,54.5,54.5,5074,0.0,0.0
2025-02-17 04:15:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1000,0.0,0.0
2025-02-17 04:30:00+00:00,54.400001525878906,54.400001525878906,54.29999923706055,54.29999923706055,7000,0.0,0.0
2025-02-17 04:50:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2025-02-17 05:05:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,2000,0.0,0.0
2025-02-17 05:15:00+00:00,54.5,54.5,54.5,54.5,1000,0.0,0.0
2025-02-18 02:10:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0,0.0
2025-02-18 02:45:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,3000,0.0,0.0
2025-02-18 02:55:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1000,0.0,0.0
2025-02-18 03:20:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1556,0.0,0.0
2025-02-18 05:05:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1016,0.0,0.0
2025-02-18 05:15:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,2000,0.0,0.0
2025-02-19 01:20:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2025-02-19 01:30:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,3217,0.0,0.0
2025-02-19 01:55:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,4000,0.0,0.0
2025-02-19 02:00:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1000,0.0,0.0
2025-02-19 02:05:00+00:00,54.5,54.5,54.5,54.5,5000,0.0,0.0
2025-02-19 02:15:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2000,0.0,0.0
2025-02-19 02:25:00+00:00,54.5,54.5,54.5,54.5,3000,0.0,0.0
2025-02-19 02:40:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2000,0.0,0.0
2025-02-19 02:45:00+00:00,54.70000076293945,54.79999923706055,54.70000076293945,54.79999923706055,3010,0.0,0.0
2025-02-19 02:50:00+00:00,54.79999923706055,54.79999923706055,54.70000076293945,54.79999923706055,15000,0.0,0.0
2025-02-19 02:55:00+00:00,55.0,55.0,55.0,55.0,10000,0.0,0.0
2025-02-19 03:00:00+00:00,55.0,55.0,54.900001525878906,54.900001525878906,6000,0.0,0.0
2025-02-19 03:05:00+00:00,55.0,55.099998474121094,55.0,55.099998474121094,6080,0.0,0.0
2025-02-19 03:15:00+00:00,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,2000,0.0,0.0
2025-02-19 03:25:00+00:00,55.0,55.0,55.0,55.0,2000,0.0,0.0
2025-02-19 03:35:00+00:00,54.900001525878906,55.0,54.900001525878906,55.0,2000,0.0,0.0
2025-02-19 03:40:00+00:00,55.0,55.0,55.0,55.0,3000,0.0,0.0
2025-02-19 03:45:00+00:00,55.0,55.400001525878906,55.0,55.400001525878906,8055,0.0,0.0
2025-02-19 03:50:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,3464,0.0,0.0
2025-02-19 03:55:00+00:00,55.29999923706055,55.29999923706055,55.0,55.0,3449,0.0,0.0
2025-02-19 04:20:00+00:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2025-02-19 04:55:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2025-02-19 05:10:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,5000,0.0,0.0
2025-02-19 05:20:00+00:00,54.70000076293945,54.70000076293945,54.599998474121094,54.70000076293945,5000,0.0,0.0
2025-02-20 01:00:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2025-02-20 01:05:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0,0.0
2025-02-20 01:10:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1000,0.0,0.0
2025-02-20 01:15:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1022,0.0,0.0
2025-02-20 01:25:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1160,0.0,0.0
2025-02-20 01:35:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2000,0.0,0.0
2025-02-20 01:40:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1007,0.0,0.0
2025-02-20 02:10:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1000,0.0,0.0
2025-02-20 02:25:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,4000,0.0,0.0
2025-02-20 02:55:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1014,0.0,0.0
2025-02-20 03:10:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0,0.0
2025-02-20 03:20:00+00:00,54.79999923706055,54.900001525878906,54.79999923706055,54.900001525878906,4000,0.0,0.0
2025-02-20 03:25:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1040,0.0,0.0
2025-02-20 03:50:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1456,0.0,0.0
2025-02-20 04:45:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2025-02-20 04:50:00+00:00,54.900001525878906,55.0,54.900001525878906,55.0,3020,0.0,0.0
2025-02-20 05:05:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1100,0.0,0.0
2025-02-20 05:10:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2025-02-20 05:20:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2025-02-21 01:45:00+00:00,55.0,55.0,55.0,55.0,1190,0.0,0.0
2025-02-21 02:10:00+00:00,55.0,55.0,55.0,55.0,3000,0.0,0.0
2025-02-21 02:25:00+00:00,55.0,55.0,55.0,55.0,1147,0.0,0.0
2025-02-21 02:55:00+00:00,55.0,55.0,55.0,55.0,2000,0.0,0.0
2025-02-21 03:10:00+00:00,55.0,55.0,55.0,55.0,4000,0.0,0.0
2025-02-21 03:20:00+00:00,55.0,55.099998474121094,55.0,55.099998474121094,13100,0.0,0.0
2025-02-21 03:50:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1467,0.0,0.0
2025-02-21 04:05:00+00:00,55.0,55.0,55.0,55.0,1050,0.0,0.0
2025-02-21 04:30:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000,0.0,0.0
2025-02-21 04:35:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1200,0.0,0.0
2025-02-21 05:00:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,3000,0.0,0.0
2025-02-21 05:10:00+00:00,55.099998474121094,55.099998474121094,55.0,55.0,4000,0.0,0.0
2025-02-21 05:15:00+00:00,55.0,55.0,55.0,55.0,2000,0.0,0.0
2025-02-24 01:00:00+00:00,55.099998474121094,55.5,55.099998474121094,55.5,0,0.0,0.0
2025-02-24 01:20:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000,0.0,0.0
2025-02-24 01:30:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,4000,0.0,0.0
2025-02-24 01:35:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1164,0.0,0.0
2025-02-24 01:55:00+00:00,55.099998474121094,55.099998474121094,55.0,55.0,5000,0.0,0.0
2025-02-24 03:15:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1194,0.0,0.0
2025-02-24 03:35:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1000,0.0,0.0
2025-02-24 03:40:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1009,0.0,0.0
2025-02-24 04:25:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1100,0.0,0.0
2025-02-24 05:10:00+00:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1101,0.0,0.0
2025-02-25 01:00:00+00:00,55.5,56.0,55.5,55.79999923706055,0,0.0,0.0
2025-02-25 01:05:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1083,0.0,0.0
2025-02-25 01:10:00+00:00,55.79999923706055,55.79999923706055,55.5,55.5,15030,0.0,0.0
2025-02-25 01:15:00+00:00,55.5,55.5,55.5,55.5,1350,0.0,0.0
2025-02-25 01:30:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1007,0.0,0.0
2025-02-25 01:35:00+00:00,55.5,55.5,55.5,55.5,2000,0.0,0.0
2025-02-25 01:40:00+00:00,55.5,55.5,55.5,55.5,2000,0.0,0.0
2025-02-25 01:45:00+00:00,55.5,55.5,55.5,55.5,3019,0.0,0.0
2025-02-25 01:50:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,2010,0.0,0.0
2025-02-25 02:00:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1000,0.0,0.0
2025-02-25 02:05:00+00:00,55.400001525878906,55.400001525878906,55.29999923706055,55.29999923706055,6017,0.0,0.0
2025-02-25 02:20:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1000,0.0,0.0
2025-02-25 02:25:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,10000,0.0,0.0
2025-02-25 02:30:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1150,0.0,0.0
2025-02-25 03:20:00+00:00,55.400001525878906,55.400001525878906,55.29999923706055,55.29999923706055,6135,0.0,0.0
2025-02-25 04:10:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,4040,0.0,0.0
2025-02-25 04:25:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,5003,0.0,0.0
2025-02-25 05:10:00+00:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,3001,0.0,0.0
2025-02-25 05:15:00+00:00,55.5,55.5,55.5,55.5,1847,0.0,0.0
2025-02-26 01:05:00+00:00,55.5,55.5,55.5,55.5,0,0.0,0.0
2025-02-26 01:15:00+00:00,55.5,55.5,55.5,55.5,2068,0.0,0.0
2025-02-26 01:35:00+00:00,55.5,55.5,55.5,55.5,1021,0.0,0.0
2025-02-26 01:45:00+00:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,2652,0.0,0.0
2025-02-26 02:15:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,3022,0.0,0.0
2025-02-26 02:30:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,2000,0.0,0.0
2025-02-26 02:35:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2000,0.0,0.0
2025-02-26 02:40:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,7125,0.0,0.0
2025-02-26 03:10:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,5400,0.0,0.0
2025-02-26 03:20:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1000,0.0,0.0
2025-02-26 03:25:00+00:00,56.0,56.0,56.0,56.0,2000,0.0,0.0
2025-02-26 03:30:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1000,0.0,0.0
2025-02-26 03:35:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2086,0.0,0.0
2025-02-26 03:40:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1070,0.0,0.0
2025-02-26 04:05:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1000,0.0,0.0
2025-02-26 04:20:00+00:00,56.0,56.0,56.0,56.0,1608,0.0,0.0
2025-02-26 04:30:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1152,0.0,0.0
2025-02-26 04:45:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1000,0.0,0.0
2025-02-26 04:50:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2111,0.0,0.0
2025-02-26 05:15:00+00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,5081,0.0,0.0
2025-02-27 01:00:00+00:00,55.79999923706055,55.900001525878906,55.79999923706055,55.900001525878906,0,0.0,0.0
2025-02-27 01:05:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,2479,0.0,0.0
2025-02-27 01:25:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1105,0.0,0.0
2025-02-27 01:30:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,5103,0.0,0.0
2025-02-27 01:35:00+00:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,2102,0.0,0.0
2025-02-27 01:45:00+00:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,2040,0.0,0.0
2025-02-27 01:55:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1000,0.0,0.0
2025-02-27 02:05:00+00:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1060,0.0,0.0
2025-02-27 02:20:00+00:00,55.599998474121094,55.70000076293945,55.599998474121094,55.70000076293945,4497,0.0,0.0
2025-02-27 03:05:00+00:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,2175,0.0,0.0
2025-02-27 04:05:00+00:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1160,0.0,0.0
2025-02-27 04:30:00+00:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,2000,0.0,0.0
2025-02-27 04:35:00+00:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,3120,0.0,0.0
2025-02-27 05:00:00+00:00,55.5,55.5,55.5,55.5,1030,0.0,0.0
2025-02-27 05:05:00+00:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1030,0.0,0.0
