Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,565.0,569.0,565.0,566.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,566.0,572.0,565.0,569.0,538000,0.0,0.0
2025-02-17 01:10:00+00:00,569.0,571.0,568.0,569.0,221967,0.0,0.0
2025-02-17 01:15:00+00:00,570.0,570.0,567.0,568.0,221802,0.0,0.0
2025-02-17 01:20:00+00:00,569.0,572.0,568.0,572.0,181676,0.0,0.0
2025-02-17 01:25:00+00:00,572.0,574.0,571.0,572.0,339743,0.0,0.0
2025-02-17 01:30:00+00:00,571.0,573.0,569.0,569.0,142781,0.0,0.0
2025-02-17 01:35:00+00:00,569.0,572.0,569.0,571.0,74708,0.0,0.0
2025-02-17 01:40:00+00:00,571.0,571.0,569.0,569.0,46144,0.0,0.0
2025-02-17 01:45:00+00:00,569.0,569.0,569.0,569.0,89862,0.0,0.0
2025-02-17 01:50:00+00:00,569.0,569.0,567.0,569.0,113602,0.0,0.0
2025-02-17 01:55:00+00:00,569.0,569.0,566.0,567.0,128648,0.0,0.0
2025-02-17 02:00:00+00:00,566.0,568.0,566.0,566.0,68071,0.0,0.0
2025-02-17 02:05:00+00:00,567.0,567.0,566.0,567.0,42503,0.0,0.0
2025-02-17 02:10:00+00:00,567.0,568.0,567.0,567.0,62194,0.0,0.0
2025-02-17 02:15:00+00:00,567.0,570.0,567.0,569.0,92156,0.0,0.0
2025-02-17 02:20:00+00:00,569.0,569.0,568.0,569.0,37771,0.0,0.0
2025-02-17 02:25:00+00:00,568.0,569.0,567.0,567.0,83188,0.0,0.0
2025-02-17 02:30:00+00:00,567.0,568.0,567.0,567.0,37315,0.0,0.0
2025-02-17 02:35:00+00:00,568.0,569.0,568.0,569.0,29067,0.0,0.0
2025-02-17 02:40:00+00:00,568.0,569.0,568.0,568.0,41478,0.0,0.0
2025-02-17 02:45:00+00:00,569.0,569.0,567.0,567.0,25934,0.0,0.0
2025-02-17 02:50:00+00:00,567.0,568.0,567.0,568.0,26864,0.0,0.0
2025-02-17 02:55:00+00:00,568.0,568.0,565.0,565.0,194953,0.0,0.0
2025-02-17 03:00:00+00:00,566.0,567.0,565.0,567.0,41540,0.0,0.0
2025-02-17 03:05:00+00:00,567.0,567.0,566.0,566.0,62788,0.0,0.0
2025-02-17 03:10:00+00:00,566.0,567.0,566.0,566.0,14291,0.0,0.0
2025-02-17 03:15:00+00:00,566.0,567.0,566.0,567.0,14498,0.0,0.0
2025-02-17 03:20:00+00:00,567.0,568.0,567.0,568.0,45956,0.0,0.0
2025-02-17 03:25:00+00:00,568.0,568.0,567.0,568.0,21413,0.0,0.0
2025-02-17 03:30:00+00:00,568.0,569.0,568.0,569.0,27594,0.0,0.0
2025-02-17 03:35:00+00:00,569.0,570.0,569.0,569.0,57250,0.0,0.0
2025-02-17 03:40:00+00:00,569.0,569.0,566.0,568.0,62369,0.0,0.0
2025-02-17 03:45:00+00:00,567.0,567.0,564.0,564.0,186039,0.0,0.0
2025-02-17 03:50:00+00:00,565.0,566.0,564.0,565.0,58284,0.0,0.0
2025-02-17 03:55:00+00:00,565.0,566.0,565.0,565.0,19483,0.0,0.0
2025-02-17 04:00:00+00:00,565.0,565.0,564.0,564.0,58628,0.0,0.0
2025-02-17 04:05:00+00:00,564.0,564.0,562.0,563.0,132411,0.0,0.0
