Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:15:00+00:00,36.849998474121094,36.95000076293945,36.849998474121094,36.95000076293945,0,0.0,0.0
2025-02-17 01:25:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,3000,0.0,0.0
2025-02-17 01:30:00+00:00,37.0,37.0,37.0,37.0,1027,0.0,0.0
2025-02-17 02:10:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,10000,0.0,0.0
2025-02-17 02:20:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,4000,0.0,0.0
2025-02-17 02:25:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1000,0.0,0.0
2025-02-17 02:35:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1057,0.0,0.0
2025-02-17 02:50:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,5029,0.0,0.0
2025-02-17 03:10:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,2000,0.0,0.0
2025-02-17 03:20:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,3000,0.0,0.0
2025-02-17 03:55:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,3000,0.0,0.0
2025-02-17 04:00:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,1000,0.0,0.0
2025-02-17 04:05:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1135,0.0,0.0
2025-02-17 04:15:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,8000,0.0,0.0
2025-02-17 04:30:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,1000,0.0,0.0
2025-02-17 04:35:00+00:00,37.0,37.04999923706055,37.0,37.04999923706055,8075,0.0,0.0
2025-02-17 05:15:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,2051,0.0,0.0
2025-02-17 05:20:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,2094,0.0,0.0
2025-02-18 01:00:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,1003,0.0,0.0
2025-02-18 01:15:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2000,0.0,0.0
2025-02-18 01:25:00+00:00,37.400001525878906,37.400001525878906,37.29999923706055,37.29999923706055,4000,0.0,0.0
2025-02-18 01:30:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1000,0.0,0.0
2025-02-18 01:35:00+00:00,37.29999923706055,37.29999923706055,37.20000076293945,37.20000076293945,2000,0.0,0.0
2025-02-18 01:45:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,10000,0.0,0.0
2025-02-18 01:55:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,3000,0.0,0.0
2025-02-18 02:00:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,4242,0.0,0.0
2025-02-18 04:15:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1100,0.0,0.0
2025-02-18 04:25:00+00:00,37.29999923706055,37.29999923706055,37.25,37.25,2000,0.0,0.0
2025-02-18 05:00:00+00:00,37.25,37.25,37.25,37.25,1000,0.0,0.0
2025-02-18 05:05:00+00:00,37.25,37.25,37.25,37.25,1184,0.0,0.0
