Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,29.0,29.0,29.0,29.0,1000,0.0,0.0
2025-02-17 01:25:00+00:00,29.0,29.049999237060547,29.0,29.049999237060547,2051,0.0,0.0
2025-02-17 01:30:00+00:00,28.950000762939453,29.100000381469727,28.950000762939453,29.100000381469727,3000,0.0,0.0
2025-02-17 01:35:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1000,0.0,0.0
2025-02-17 01:45:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1000,0.0,0.0
2025-02-17 01:50:00+00:00,28.799999237060547,28.799999237060547,28.700000762939453,28.700000762939453,3000,0.0,0.0
2025-02-17 02:35:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-17 04:45:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1000,0.0,0.0
2025-02-17 04:50:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1000,0.0,0.0
2025-02-17 05:00:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1000,0.0,0.0
2025-02-17 05:15:00+00:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1000,0.0,0.0
2025-02-18 04:45:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0,0.0
2025-02-18 04:55:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1051,0.0,0.0
2025-02-19 01:15:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1000,0.0,0.0
2025-02-19 02:45:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,1075,0.0,0.0
2025-02-19 04:05:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1000,0.0,0.0
2025-02-19 04:30:00+00:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2000,0.0,0.0
2025-02-19 04:55:00+00:00,28.25,28.25,28.25,28.25,3000,0.0,0.0
2025-02-19 05:20:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2025-02-20 01:00:00+00:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,28.049999237060547,28.049999237060547,27.850000381469727,27.850000381469727,5016,0.0,0.0
2025-02-20 01:30:00+00:00,28.200000762939453,28.649999618530273,28.200000762939453,28.649999618530273,3000,0.0,0.0
2025-02-20 01:35:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2000,0.0,0.0
2025-02-20 01:50:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2097,0.0,0.0
2025-02-20 01:55:00+00:00,28.25,28.25,28.25,28.25,1000,0.0,0.0
2025-02-20 02:15:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0
2025-02-20 03:15:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1199,0.0,0.0
2025-02-20 03:50:00+00:00,28.299999237060547,28.5,28.299999237060547,28.5,5185,0.0,0.0
2025-02-20 04:15:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1000,0.0,0.0
2025-02-20 04:30:00+00:00,28.75,28.75,28.75,28.75,2000,0.0,0.0
2025-02-20 05:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1000,0.0,0.0
2025-02-20 05:05:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1000,0.0,0.0
2025-02-20 05:10:00+00:00,28.5,28.5,28.5,28.5,4000,0.0,0.0
2025-02-20 05:15:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-20 05:20:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-21 01:20:00+00:00,28.5,28.5,28.5,28.5,0,0.0,0.0
2025-02-21 01:30:00+00:00,28.5,28.5,27.950000762939453,27.950000762939453,10008,0.0,0.0
2025-02-21 02:35:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1001,0.0,0.0
2025-02-21 04:10:00+00:00,28.75,28.75,28.75,28.75,2000,0.0,0.0
2025-02-21 04:25:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2000,0.0,0.0
2025-02-21 04:40:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000,0.0,0.0
2025-02-21 04:45:00+00:00,28.799999237060547,28.799999237060547,28.75,28.75,6000,0.0,0.0
2025-02-21 05:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,2000,0.0,0.0
2025-02-24 01:10:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0
2025-02-24 01:15:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,3000,0.0,0.0
2025-02-24 01:30:00+00:00,28.5,28.5,28.5,28.5,2001,0.0,0.0
2025-02-24 02:20:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-24 03:25:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
