Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0.0,0.0
2025-02-17 01:25:00+00:00,76.0999984741211,76.30000305175781,76.0999984741211,76.30000305175781,12300,0.0,0.0
2025-02-17 01:45:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1180,0.0,0.0
2025-02-17 02:05:00+00:00,76.19999694824219,76.19999694824219,76.0,76.0,2053,0.0,0.0
2025-02-17 02:20:00+00:00,76.0,76.0,76.0,76.0,1000,0.0,0.0
2025-02-17 02:25:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,1000,0.0,0.0
2025-02-17 02:30:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,1567,0.0,0.0
2025-02-17 03:00:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1170,0.0,0.0
2025-02-17 04:10:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1200,0.0,0.0
2025-02-17 04:40:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1000,0.0,0.0
2025-02-17 05:00:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,1000,0.0,0.0
2025-02-17 05:05:00+00:00,76.0999984741211,76.19999694824219,76.0999984741211,76.19999694824219,4021,0.0,0.0
2025-02-17 05:20:00+00:00,76.0,76.0,76.0,76.0,1149,0.0,0.0
2025-02-18 01:00:00+00:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2025-02-18 01:20:00+00:00,75.9000015258789,76.0,75.9000015258789,76.0,4000,0.0,0.0
2025-02-18 01:35:00+00:00,75.80000305175781,75.9000015258789,75.80000305175781,75.9000015258789,3000,0.0,0.0
2025-02-18 01:40:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,2000,0.0,0.0
2025-02-18 01:50:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1281,0.0,0.0
2025-02-18 02:25:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,3000,0.0,0.0
2025-02-18 02:30:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1000,0.0,0.0
2025-02-18 02:35:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1000,0.0,0.0
2025-02-18 03:00:00+00:00,75.9000015258789,75.9000015258789,75.80000305175781,75.80000305175781,5110,0.0,0.0
2025-02-18 03:45:00+00:00,76.0,76.0,76.0,76.0,1014,0.0,0.0
2025-02-18 04:10:00+00:00,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,1000,0.0,0.0
2025-02-18 04:15:00+00:00,76.0,76.0,76.0,76.0,1000,0.0,0.0
2025-02-18 05:00:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1000,0.0,0.0
2025-02-18 05:05:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1000,0.0,0.0
2025-02-18 05:15:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1000,0.0,0.0
2025-02-18 05:20:00+00:00,75.9000015258789,76.0,75.9000015258789,76.0,2130,0.0,0.0
2025-02-19 01:05:00+00:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2025-02-19 01:15:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,3000,0.0,0.0
2025-02-19 01:25:00+00:00,76.0999984741211,76.0999984741211,75.9000015258789,76.0,5150,0.0,0.0
2025-02-19 01:30:00+00:00,76.0,76.80000305175781,76.0,76.80000305175781,14000,0.0,0.0
2025-02-19 01:40:00+00:00,76.5999984741211,76.69999694824219,76.5999984741211,76.69999694824219,2185,0.0,0.0
2025-02-19 02:00:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1000,0.0,0.0
2025-02-19 02:15:00+00:00,76.69999694824219,77.0,76.69999694824219,77.0,20015,0.0,0.0
2025-02-19 02:20:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1050,0.0,0.0
2025-02-19 02:30:00+00:00,77.0,77.0,76.80000305175781,76.9000015258789,3000,0.0,0.0
2025-02-19 02:35:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1544,0.0,0.0
2025-02-19 02:45:00+00:00,76.9000015258789,77.0,76.9000015258789,77.0,10200,0.0,0.0
2025-02-19 02:55:00+00:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1006,0.0,0.0
2025-02-19 03:05:00+00:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1003,0.0,0.0
2025-02-19 03:20:00+00:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1000,0.0,0.0
2025-02-19 03:25:00+00:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1176,0.0,0.0
2025-02-19 03:50:00+00:00,76.9000015258789,77.0,76.9000015258789,77.0,2000,0.0,0.0
2025-02-19 03:55:00+00:00,77.0,77.0,77.0,77.0,2230,0.0,0.0
2025-02-19 04:10:00+00:00,77.0,77.0,77.0,77.0,2000,0.0,0.0
2025-02-19 04:20:00+00:00,77.0,77.19999694824219,77.0,77.19999694824219,17205,0.0,0.0
2025-02-19 04:40:00+00:00,77.0999984741211,77.5,77.0999984741211,77.5,19216,0.0,0.0
2025-02-19 04:45:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,2020,0.0,0.0
2025-02-19 04:50:00+00:00,77.30000305175781,77.4000015258789,77.30000305175781,77.4000015258789,3000,0.0,0.0
2025-02-19 04:55:00+00:00,77.4000015258789,77.5,77.4000015258789,77.5,3001,0.0,0.0
2025-02-19 05:10:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1065,0.0,0.0
2025-02-19 05:15:00+00:00,77.30000305175781,77.4000015258789,77.30000305175781,77.4000015258789,4000,0.0,0.0
2025-02-19 05:20:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,2000,0.0,0.0
2025-02-20 01:00:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0,0.0,0.0
2025-02-20 01:20:00+00:00,77.5,77.5,77.5,77.5,1015,0.0,0.0
2025-02-20 02:10:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1106,0.0,0.0
2025-02-20 02:20:00+00:00,77.4000015258789,77.5,77.4000015258789,77.5,6000,0.0,0.0
2025-02-20 02:25:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1004,0.0,0.0
2025-02-20 02:40:00+00:00,77.0,77.0,77.0,77.0,1450,0.0,0.0
2025-02-20 02:55:00+00:00,77.0,77.0,77.0,77.0,1000,0.0,0.0
2025-02-20 03:15:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1000,0.0,0.0
2025-02-20 03:30:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1425,0.0,0.0
2025-02-20 03:40:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1000,0.0,0.0
2025-02-20 03:45:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1000,0.0,0.0
2025-02-20 04:05:00+00:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2000,0.0,0.0
2025-02-20 05:10:00+00:00,77.4000015258789,77.4000015258789,77.19999694824219,77.19999694824219,6000,0.0,0.0
2025-02-20 05:15:00+00:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,1000,0.0,0.0
2025-02-20 05:20:00+00:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,1000,0.0,0.0
2025-02-21 01:15:00+00:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0,0.0,0.0
2025-02-21 01:20:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1207,0.0,0.0
2025-02-21 03:20:00+00:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,1000,0.0,0.0
2025-02-21 03:25:00+00:00,77.19999694824219,77.30000305175781,77.19999694824219,77.30000305175781,3000,0.0,0.0
2025-02-21 03:50:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1000,0.0,0.0
2025-02-21 04:05:00+00:00,77.0,77.0,77.0,77.0,3000,0.0,0.0
2025-02-21 04:20:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1120,0.0,0.0
2025-02-21 05:00:00+00:00,77.0,77.0,77.0,77.0,2000,0.0,0.0
2025-02-21 05:10:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1100,0.0,0.0
2025-02-21 05:20:00+00:00,77.0999984741211,77.19999694824219,77.0999984741211,77.19999694824219,4000,0.0,0.0
2025-02-24 01:25:00+00:00,77.0,77.0,76.9000015258789,76.9000015258789,1005,0.0,0.0
2025-02-24 01:40:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,2015,0.0,0.0
2025-02-24 01:45:00+00:00,76.80000305175781,76.80000305175781,76.5,76.5,10072,0.0,0.0
2025-02-24 02:25:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1000,0.0,0.0
2025-02-24 03:05:00+00:00,77.0,77.0,77.0,77.0,1400,0.0,0.0
2025-02-24 04:05:00+00:00,76.9000015258789,77.0,76.9000015258789,77.0,2186,0.0,0.0
2025-02-24 05:20:00+00:00,76.9000015258789,77.0,76.69999694824219,77.0,3370,0.0,0.0
2025-02-25 01:00:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2025-02-25 01:10:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1122,0.0,0.0
2025-02-25 01:15:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1030,0.0,0.0
2025-02-25 02:20:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,2000,0.0,0.0
2025-02-25 02:25:00+00:00,76.4000015258789,76.4000015258789,76.30000305175781,76.30000305175781,3093,0.0,0.0
2025-02-25 02:55:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,1000,0.0,0.0
2025-02-25 03:05:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,3000,0.0,0.0
2025-02-25 03:20:00+00:00,76.5,76.5,76.5,76.5,1075,0.0,0.0
2025-02-25 04:40:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,1000,0.0,0.0
2025-02-25 04:45:00+00:00,76.30000305175781,76.5,76.30000305175781,76.5,4437,0.0,0.0
2025-02-25 05:20:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,1050,0.0,0.0
2025-02-26 01:00:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0
2025-02-26 01:25:00+00:00,76.19999694824219,76.69999694824219,76.19999694824219,76.69999694824219,5328,0.0,0.0
2025-02-26 01:45:00+00:00,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1175,0.0,0.0
2025-02-26 03:05:00+00:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1000,0.0,0.0
2025-02-26 03:35:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,6032,0.0,0.0
2025-02-26 03:50:00+00:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,1000,0.0,0.0
