Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,12.100000381469727,12.149999618530273,12.100000381469727,12.149999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,12.100000381469727,12.149999618530273,12.100000381469727,12.100000381469727,5060,0.0,0.0
2025-02-17 01:10:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4026,0.0,0.0
2025-02-17 01:15:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1000,0.0,0.0
2025-02-17 01:20:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,9010,0.0,0.0
2025-02-17 01:25:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1001,0.0,0.0
2025-02-17 01:30:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,8020,0.0,0.0
2025-02-17 01:35:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,14214,0.0,0.0
2025-02-17 01:40:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,15000,0.0,0.0
2025-02-17 01:45:00+00:00,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,14675,0.0,0.0
2025-02-17 01:50:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4000,0.0,0.0
2025-02-17 01:55:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,15336,0.0,0.0
2025-02-17 02:15:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,5245,0.0,0.0
2025-02-17 02:20:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,6250,0.0,0.0
2025-02-17 02:25:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1066,0.0,0.0
2025-02-17 02:35:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11024,0.0,0.0
2025-02-17 02:40:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,10101,0.0,0.0
2025-02-17 02:45:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1101,0.0,0.0
2025-02-17 02:50:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,19012,0.0,0.0
2025-02-17 02:55:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7102,0.0,0.0
2025-02-17 03:00:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1003,0.0,0.0
2025-02-17 03:05:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,2000,0.0,0.0
2025-02-17 03:10:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1110,0.0,0.0
2025-02-17 03:15:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,4302,0.0,0.0
2025-02-17 03:20:00+00:00,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,2375,0.0,0.0
2025-02-17 03:25:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,20053,0.0,0.0
2025-02-17 03:30:00+00:00,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,5003,0.0,0.0
2025-02-17 03:35:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,2001,0.0,0.0
2025-02-17 03:40:00+00:00,12.149999618530273,12.199999809265137,12.149999618530273,12.199999809265137,10591,0.0,0.0
2025-02-17 03:45:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3230,0.0,0.0
2025-02-17 03:55:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3037,0.0,0.0
2025-02-17 04:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2210,0.0,0.0
2025-02-17 04:05:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1059,0.0,0.0
2025-02-17 04:10:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,71351,0.0,0.0
