Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-26 03:25:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0.0,0.0,0.0
2025-02-26 04:35:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,42000,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1000,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3000,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,54000,0.0,0.0,0.0
2025-02-27 01:10:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,1000,0.0,0.0,0.0
2025-02-27 01:15:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,200000,0.0,0.0,0.0
2025-02-27 01:20:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,7.5,7.5,7.5,7.5,442000,0.0,0.0,0.0
2025-02-27 01:40:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,1000,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,13000,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,7.5,7.5,7.5,7.5,10000,0.0,0.0,0.0
2025-02-27 02:30:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,11000,0.0,0.0,0.0
2025-02-27 02:50:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,10000,0.0,0.0,0.0
2025-02-27 02:55:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,10000,0.0,0.0,0.0
2025-02-27 03:00:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,10000,0.0,0.0,0.0
2025-02-27 03:10:00+00:00,7.5,7.5,7.5,7.5,12000,0.0,0.0,0.0
2025-02-27 04:35:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,1000,0.0,0.0,0.0
2025-02-27 04:45:00+00:00,7.5,7.5,7.5,7.5,5000,0.0,0.0,0.0
2025-02-27 04:50:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,1000,0.0,0.0,0.0
2025-02-27 05:20:00+00:00,7.5,7.5,7.5,7.5,5000,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,13000,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3000,0.0,0.0,0.0
2025-03-03 01:20:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,10000,0.0,0.0,0.0
2025-03-03 01:25:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3000,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,13000,0.0,0.0,0.0
2025-03-03 02:20:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,7000,0.0,0.0,0.0
2025-03-03 03:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5000,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,1000,0.0,0.0,0.0
2025-03-03 05:05:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1000,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,0,0.0,0.0,0.0
2025-03-04 01:10:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,69000,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,7.630000114440918,7.650000095367432,7.630000114440918,7.650000095367432,116000,0.0,0.0,0.0
2025-03-04 01:20:00+00:00,7.650000095367432,7.659999847412109,7.650000095367432,7.659999847412109,5000,0.0,0.0,0.0
2025-03-04 01:25:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,20000,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,30000,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,7.670000076293945,7.679999828338623,7.670000076293945,7.679999828338623,29000,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,12000,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,38000,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,7.679999828338623,7.690000057220459,7.679999828338623,7.690000057220459,7000,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,20000,0.0,0.0,0.0
2025-03-04 02:50:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4000,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,3000,0.0,0.0,0.0
2025-03-04 04:40:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,1000,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,2000,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,1000,0.0,0.0,0.0
2025-03-04 05:15:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,5000,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,10000,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,30000,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,1010,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,5000,0.0,0.0,0.0
2025-03-05 03:10:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,30000,0.0,0.0,0.0
2025-03-05 03:15:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,9000,0.0,0.0,0.0
2025-03-05 03:25:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,2000,0.0,0.0,0.0
2025-03-05 03:30:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,1000,0.0,0.0,0.0
2025-03-05 03:45:00+00:00,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,6000,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2000,0.0,0.0,0.0
2025-03-05 04:45:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,50000,0.0,0.0,0.0
2025-03-05 05:05:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,10000,0.0,0.0,0.0
2025-03-05 05:10:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,19000,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,10000,0.0,0.0,0.0
2025-03-05 05:20:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1000,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,2000,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,10000,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,10000,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,5000,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2000,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.53000020980835,31000,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,5000,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,10000,0.0,0.0,0.0
2025-03-06 02:50:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,10000,0.0,0.0,0.0
2025-03-06 03:20:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0.0,0.0,0.0
2025-03-06 03:40:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,102119,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,3000,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,2000,0.0,0.0,0.0
2025-03-06 05:10:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,1000,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,1000,0.0,0.0,0.0
2025-03-07 01:45:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,40000,0.0,0.0,0.0
2025-03-07 02:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,15000,0.0,0.0,0.0
2025-03-07 02:05:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,5000,0.0,0.0,0.0
2025-03-07 02:40:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,1000,0.0,0.0,0.0
2025-03-07 03:05:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2000,0.0,0.0,0.0
2025-03-07 04:05:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,2000,0.0,0.0,0.0
2025-03-07 04:10:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,10000,0.0,0.0,0.0
2025-03-07 04:40:00+00:00,7.5,7.5,7.5,7.5,1000,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,7.510000228881836,7.53000020980835,7.510000228881836,7.53000020980835,2000,0.0,0.0,0.0
2025-03-07 05:05:00+00:00,7.5,7.5,7.5,7.5,10000,0.0,0.0,0.0
2025-03-07 05:15:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,10000,0.0,0.0,0.0
2025-03-07 05:20:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,3000,0.0,0.0,0.0
2025-03-10 01:05:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,0.0,0.0,0.0
2025-03-10 01:20:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,1000,0.0,0.0,0.0
2025-03-10 01:30:00+00:00,7.53000020980835,7.539999961853027,7.53000020980835,7.539999961853027,18000,0.0,0.0,0.0
2025-03-10 01:45:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1000,0.0,0.0,0.0
2025-03-10 01:55:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,5000,0.0,0.0,0.0
2025-03-10 02:00:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,11000,0.0,0.0,0.0
2025-03-10 02:05:00+00:00,7.570000171661377,7.570000171661377,7.559999942779541,7.570000171661377,17000,0.0,0.0,0.0
2025-03-10 02:35:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,8000,0.0,0.0,0.0
2025-03-10 02:45:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1000,0.0,0.0,0.0
2025-03-10 02:50:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,2000,0.0,0.0,0.0
