Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,122.0,122.0,120.5,120.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,121.0,121.0,120.5,120.5,58443,0.0,0.0
2025-02-17 01:10:00+00:00,120.5,120.5,120.0,120.5,30028,0.0,0.0
2025-02-17 01:15:00+00:00,120.5,120.5,120.5,120.5,4464,0.0,0.0
2025-02-17 01:20:00+00:00,120.5,121.0,120.5,121.0,24382,0.0,0.0
2025-02-17 01:25:00+00:00,121.0,121.5,121.0,121.5,36539,0.0,0.0
2025-02-17 01:30:00+00:00,121.0,121.0,121.0,121.0,14325,0.0,0.0
2025-02-17 01:35:00+00:00,121.0,121.0,121.0,121.0,3107,0.0,0.0
2025-02-17 01:40:00+00:00,121.0,121.0,120.5,120.5,32407,0.0,0.0
2025-02-17 01:45:00+00:00,120.0,120.0,120.0,120.0,13225,0.0,0.0
2025-02-17 01:50:00+00:00,120.0,120.0,120.0,120.0,3900,0.0,0.0
2025-02-17 01:55:00+00:00,120.0,120.0,120.0,120.0,1273,0.0,0.0
2025-02-17 02:00:00+00:00,120.5,121.0,120.5,121.0,26025,0.0,0.0
2025-02-17 02:05:00+00:00,121.0,121.0,120.5,120.5,3300,0.0,0.0
2025-02-17 02:10:00+00:00,121.0,121.0,121.0,121.0,1391,0.0,0.0
2025-02-17 02:15:00+00:00,120.5,121.0,120.5,121.0,6167,0.0,0.0
2025-02-17 02:20:00+00:00,120.5,120.5,120.5,120.5,2700,0.0,0.0
2025-02-17 02:25:00+00:00,120.5,120.5,120.5,120.5,3294,0.0,0.0
2025-02-17 02:30:00+00:00,120.5,120.5,120.5,120.5,7385,0.0,0.0
2025-02-17 02:35:00+00:00,120.5,120.5,120.5,120.5,1500,0.0,0.0
2025-02-17 02:40:00+00:00,121.0,122.0,121.0,122.0,96213,0.0,0.0
2025-02-17 02:45:00+00:00,121.5,121.5,121.0,121.0,5413,0.0,0.0
2025-02-17 02:55:00+00:00,121.0,121.0,121.0,121.0,1103,0.0,0.0
2025-02-17 03:00:00+00:00,121.0,121.0,121.0,121.0,3382,0.0,0.0
2025-02-17 03:20:00+00:00,121.0,121.0,120.5,120.5,24102,0.0,0.0
2025-02-17 03:25:00+00:00,121.0,121.0,121.0,121.0,11033,0.0,0.0
2025-02-17 03:35:00+00:00,121.0,121.0,121.0,121.0,18003,0.0,0.0
2025-02-17 03:40:00+00:00,121.0,121.5,120.5,120.5,61342,0.0,0.0
2025-02-17 03:50:00+00:00,121.0,121.0,121.0,121.0,10843,0.0,0.0
2025-02-17 04:05:00+00:00,120.5,120.5,120.5,120.5,1005,0.0,0.0
2025-02-17 04:10:00+00:00,120.5,120.5,120.5,120.5,3342,0.0,0.0
2025-02-17 04:20:00+00:00,120.5,121.0,120.5,121.0,4878,0.0,0.0
2025-02-17 04:30:00+00:00,121.0,121.0,121.0,121.0,6157,0.0,0.0
2025-02-17 04:35:00+00:00,120.5,120.5,120.5,120.5,2063,0.0,0.0
2025-02-17 04:40:00+00:00,121.0,121.0,121.0,121.0,3052,0.0,0.0
2025-02-17 04:50:00+00:00,120.5,120.5,120.5,120.5,3003,0.0,0.0
2025-02-17 04:55:00+00:00,120.5,120.5,120.5,120.5,15033,0.0,0.0
2025-02-17 05:00:00+00:00,120.5,121.0,120.5,121.0,2247,0.0,0.0
2025-02-17 05:05:00+00:00,120.5,120.5,120.5,120.5,1384,0.0,0.0
2025-02-17 05:10:00+00:00,120.5,120.5,120.5,120.5,4246,0.0,0.0
2025-02-17 05:15:00+00:00,120.5,120.5,120.0,120.0,65950,0.0,0.0
2025-02-17 05:20:00+00:00,120.0,120.5,120.0,120.0,59708,0.0,0.0
2025-02-18 01:00:00+00:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,119.5,119.5,119.0,119.5,38998,0.0,0.0
2025-02-18 01:10:00+00:00,119.5,119.5,119.0,119.0,9650,0.0,0.0
2025-02-18 01:15:00+00:00,119.0,119.5,119.0,119.5,5270,0.0,0.0
2025-02-18 01:20:00+00:00,119.0,119.0,119.0,119.0,2015,0.0,0.0
2025-02-18 01:25:00+00:00,119.0,119.5,119.0,119.0,5351,0.0,0.0
2025-02-18 01:30:00+00:00,119.5,119.5,119.5,119.5,1640,0.0,0.0
2025-02-18 01:45:00+00:00,119.5,119.5,119.0,119.0,2321,0.0,0.0
2025-02-18 01:50:00+00:00,119.5,119.5,119.0,119.5,31827,0.0,0.0
2025-02-18 01:55:00+00:00,119.5,119.5,118.5,118.5,72126,0.0,0.0
2025-02-18 02:00:00+00:00,118.5,119.0,118.5,118.5,17538,0.0,0.0
2025-02-18 02:05:00+00:00,118.5,119.0,118.5,118.5,14477,0.0,0.0
2025-02-18 02:10:00+00:00,118.5,118.5,118.0,118.5,125098,0.0,0.0
2025-02-18 02:15:00+00:00,118.5,118.5,118.5,118.5,8153,0.0,0.0
2025-02-18 02:20:00+00:00,118.5,118.5,118.5,118.5,10436,0.0,0.0
2025-02-18 02:25:00+00:00,118.0,118.5,118.0,118.5,5631,0.0,0.0
2025-02-18 02:30:00+00:00,118.5,118.5,118.0,118.0,6749,0.0,0.0
2025-02-18 02:35:00+00:00,118.0,118.0,118.0,118.0,20005,0.0,0.0
2025-02-18 02:40:00+00:00,118.5,118.5,118.0,118.0,3682,0.0,0.0
2025-02-18 02:45:00+00:00,118.0,118.5,118.0,118.0,11000,0.0,0.0
2025-02-18 02:50:00+00:00,118.0,118.0,117.5,118.0,197451,0.0,0.0
2025-02-18 02:55:00+00:00,118.0,119.0,117.5,118.5,124160,0.0,0.0
2025-02-18 03:05:00+00:00,118.5,119.0,118.5,119.0,9310,0.0,0.0
2025-02-18 03:15:00+00:00,119.0,119.0,119.0,119.0,2300,0.0,0.0
2025-02-18 03:25:00+00:00,119.0,119.0,119.0,119.0,1277,0.0,0.0
2025-02-18 03:35:00+00:00,119.0,119.0,119.0,119.0,1272,0.0,0.0
2025-02-18 03:45:00+00:00,119.0,119.0,119.0,119.0,6090,0.0,0.0
2025-02-18 03:50:00+00:00,118.5,118.5,118.5,118.5,5005,0.0,0.0
2025-02-18 03:55:00+00:00,118.5,118.5,118.5,118.5,5000,0.0,0.0
2025-02-18 04:00:00+00:00,118.5,118.5,118.5,118.5,4410,0.0,0.0
2025-02-18 04:05:00+00:00,118.5,118.5,118.5,118.5,3100,0.0,0.0
2025-02-18 04:10:00+00:00,119.0,119.0,118.5,118.5,4010,0.0,0.0
2025-02-18 04:15:00+00:00,118.5,118.5,118.5,118.5,7049,0.0,0.0
2025-02-18 04:20:00+00:00,118.5,118.5,118.5,118.5,5480,0.0,0.0
2025-02-18 04:25:00+00:00,118.5,119.0,118.5,118.5,8200,0.0,0.0
2025-02-18 04:30:00+00:00,118.5,119.0,118.5,118.5,6338,0.0,0.0
2025-02-18 04:35:00+00:00,118.5,119.0,118.5,118.5,15939,0.0,0.0
2025-02-18 04:40:00+00:00,118.5,118.5,118.5,118.5,3022,0.0,0.0
2025-02-18 04:45:00+00:00,118.5,119.0,118.5,118.5,35113,0.0,0.0
2025-02-18 04:50:00+00:00,118.5,120.0,118.5,120.0,131149,0.0,0.0
2025-02-18 04:55:00+00:00,119.5,119.5,119.0,119.0,50196,0.0,0.0
2025-02-18 05:00:00+00:00,119.0,119.0,118.5,118.5,3085,0.0,0.0
2025-02-18 05:05:00+00:00,119.0,119.0,118.5,118.5,4100,0.0,0.0
2025-02-18 05:10:00+00:00,118.5,119.0,118.5,118.5,6016,0.0,0.0
2025-02-18 05:15:00+00:00,119.0,119.0,119.0,119.0,27550,0.0,0.0
2025-02-18 05:20:00+00:00,118.5,119.0,118.5,119.0,15307,0.0,0.0
2025-02-19 01:00:00+00:00,120.0,120.0,119.5,120.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,120.0,120.5,119.5,120.5,44928,0.0,0.0
2025-02-19 01:10:00+00:00,120.5,121.0,120.5,120.5,31328,0.0,0.0
2025-02-19 01:15:00+00:00,120.5,120.5,120.0,120.0,25017,0.0,0.0
2025-02-19 01:20:00+00:00,119.5,120.0,119.5,120.0,4000,0.0,0.0
2025-02-19 01:25:00+00:00,120.0,120.0,120.0,120.0,4045,0.0,0.0
2025-02-19 01:30:00+00:00,120.0,120.0,120.0,120.0,9049,0.0,0.0
2025-02-19 01:35:00+00:00,120.0,120.0,120.0,120.0,2320,0.0,0.0
2025-02-19 01:40:00+00:00,120.0,120.0,120.0,120.0,4000,0.0,0.0
2025-02-19 01:45:00+00:00,120.5,121.0,120.5,120.5,30110,0.0,0.0
2025-02-19 01:50:00+00:00,120.5,120.5,120.5,120.5,3180,0.0,0.0
2025-02-19 01:55:00+00:00,120.5,120.5,120.5,120.5,18233,0.0,0.0
2025-02-19 02:00:00+00:00,120.5,120.5,120.5,120.5,10730,0.0,0.0
2025-02-19 02:05:00+00:00,120.5,120.5,120.5,120.5,1354,0.0,0.0
2025-02-19 02:10:00+00:00,120.5,120.5,120.5,120.5,2000,0.0,0.0
2025-02-19 02:15:00+00:00,120.0,120.0,120.0,120.0,1003,0.0,0.0
2025-02-19 02:20:00+00:00,120.0,120.0,120.0,120.0,1009,0.0,0.0
2025-02-19 02:25:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2025-02-19 02:30:00+00:00,120.5,120.5,120.5,120.5,1000,0.0,0.0
2025-02-19 02:35:00+00:00,120.5,121.0,120.5,121.0,61334,0.0,0.0
2025-02-19 02:40:00+00:00,121.0,121.0,121.0,121.0,2038,0.0,0.0
2025-02-19 02:45:00+00:00,121.0,121.0,121.0,121.0,2371,0.0,0.0
2025-02-19 02:50:00+00:00,120.5,121.0,120.5,121.0,2273,0.0,0.0
2025-02-19 03:00:00+00:00,121.0,121.0,120.5,120.5,2017,0.0,0.0
2025-02-19 03:05:00+00:00,121.0,121.0,120.5,120.5,28151,0.0,0.0
2025-02-19 03:10:00+00:00,120.0,120.5,120.0,120.5,2135,0.0,0.0
2025-02-19 03:15:00+00:00,120.0,120.0,120.0,120.0,1000,0.0,0.0
2025-02-19 03:20:00+00:00,120.5,120.5,120.5,120.5,1032,0.0,0.0
2025-02-19 03:25:00+00:00,120.5,120.5,120.5,120.5,17600,0.0,0.0
2025-02-19 03:35:00+00:00,120.0,120.0,120.0,120.0,2051,0.0,0.0
2025-02-19 03:40:00+00:00,120.5,120.5,120.5,120.5,3109,0.0,0.0
2025-02-19 03:45:00+00:00,120.5,120.5,120.5,120.5,1015,0.0,0.0
2025-02-19 03:50:00+00:00,120.0,120.5,120.0,120.5,2105,0.0,0.0
2025-02-19 04:00:00+00:00,120.0,120.0,120.0,120.0,1050,0.0,0.0
2025-02-19 04:05:00+00:00,120.0,120.5,120.0,120.0,7532,0.0,0.0
2025-02-19 04:15:00+00:00,120.5,120.5,120.0,120.0,6015,0.0,0.0
2025-02-19 04:20:00+00:00,120.0,120.5,120.0,120.5,3213,0.0,0.0
2025-02-19 04:30:00+00:00,120.5,120.5,120.5,120.5,1050,0.0,0.0
2025-02-19 04:35:00+00:00,120.0,120.0,120.0,120.0,67320,0.0,0.0
2025-02-19 04:40:00+00:00,120.0,120.0,120.0,120.0,8615,0.0,0.0
2025-02-19 04:45:00+00:00,119.5,120.0,119.5,120.0,4830,0.0,0.0
2025-02-19 04:50:00+00:00,120.0,120.0,120.0,120.0,1004,0.0,0.0
2025-02-19 04:55:00+00:00,120.0,120.0,120.0,120.0,2193,0.0,0.0
2025-02-19 05:05:00+00:00,120.0,120.0,119.5,120.0,10303,0.0,0.0
2025-02-19 05:10:00+00:00,119.5,119.5,119.5,119.5,2195,0.0,0.0
2025-02-19 05:15:00+00:00,120.0,120.5,120.0,120.5,28002,0.0,0.0
2025-02-19 05:20:00+00:00,120.0,120.0,119.5,120.0,16267,0.0,0.0
