Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,13.550000190734863,13.550000190734863,13.5,13.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,13.449999809265137,13.5,13.449999809265137,13.5,13238,0.0,0.0
2025-02-17 01:10:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,5121,0.0,0.0
2025-02-17 01:25:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1002,0.0,0.0
2025-02-17 01:30:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1111,0.0,0.0
2025-02-17 01:35:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,15000,0.0,0.0
2025-02-17 01:40:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,7006,0.0,0.0
2025-02-17 01:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2025-02-17 01:50:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5013,0.0,0.0
2025-02-17 02:00:00+00:00,13.300000190734863,13.300000190734863,13.25,13.25,23002,0.0,0.0
2025-02-17 02:05:00+00:00,13.25,13.25,13.25,13.25,6143,0.0,0.0
2025-02-17 02:10:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1001,0.0,0.0
2025-02-17 02:15:00+00:00,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,12000,0.0,0.0
2025-02-17 02:20:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,3001,0.0,0.0
2025-02-17 02:35:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,7000,0.0,0.0
2025-02-17 02:40:00+00:00,13.300000190734863,13.300000190734863,13.25,13.25,5004,0.0,0.0
2025-02-17 02:50:00+00:00,13.25,13.25,13.25,13.25,5002,0.0,0.0
2025-02-17 03:00:00+00:00,13.25,13.25,13.25,13.25,2001,0.0,0.0
2025-02-17 03:10:00+00:00,13.300000190734863,13.350000381469727,13.25,13.350000381469727,12001,0.0,0.0
2025-02-17 03:15:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4006,0.0,0.0
2025-02-17 03:30:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3002,0.0,0.0
2025-02-17 03:35:00+00:00,13.300000190734863,13.300000190734863,13.25,13.25,6001,0.0,0.0
2025-02-17 03:40:00+00:00,13.25,13.25,13.25,13.25,1000,0.0,0.0
2025-02-17 03:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2008,0.0,0.0
2025-02-17 03:55:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1001,0.0,0.0
2025-02-17 04:05:00+00:00,13.25,13.25,13.25,13.25,12004,0.0,0.0
2025-02-17 04:15:00+00:00,13.25,13.25,13.25,13.25,1001,0.0,0.0
2025-02-17 04:20:00+00:00,13.25,13.300000190734863,13.25,13.300000190734863,4023,0.0,0.0
2025-02-17 04:35:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2003,0.0,0.0
2025-02-17 04:40:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5001,0.0,0.0
2025-02-17 04:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6001,0.0,0.0
2025-02-17 04:50:00+00:00,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,11043,0.0,0.0
2025-02-17 05:05:00+00:00,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,7002,0.0,0.0
2025-02-17 05:10:00+00:00,13.300000190734863,13.300000190734863,13.25,13.300000190734863,12001,0.0,0.0
2025-02-17 05:15:00+00:00,13.300000190734863,13.300000190734863,13.25,13.25,5001,0.0,0.0
2025-02-17 05:20:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1003,0.0,0.0
2025-02-18 01:00:00+00:00,13.25,13.25,13.25,13.25,0,0.0,0.0
2025-02-18 01:05:00+00:00,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,4029,0.0,0.0
2025-02-18 01:10:00+00:00,13.399999618530273,13.5,13.399999618530273,13.399999618530273,10002,0.0,0.0
2025-02-18 01:15:00+00:00,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,8002,0.0,0.0
2025-02-18 01:20:00+00:00,13.5,13.5,13.5,13.5,3003,0.0,0.0
2025-02-18 01:25:00+00:00,13.5,13.5,13.5,13.5,8113,0.0,0.0
2025-02-18 01:45:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5000,0.0,0.0
2025-02-18 01:50:00+00:00,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,36002,0.0,0.0
2025-02-18 01:55:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,26061,0.0,0.0
2025-02-18 02:00:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,5003,0.0,0.0
2025-02-18 02:10:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2001,0.0,0.0
2025-02-18 02:20:00+00:00,13.350000381469727,13.449999809265137,13.25,13.449999809265137,6016,0.0,0.0
2025-02-18 03:00:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1011,0.0,0.0
2025-02-18 03:20:00+00:00,13.25,13.25,13.25,13.25,2000,0.0,0.0
2025-02-18 03:25:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1042,0.0,0.0
2025-02-18 03:40:00+00:00,13.25,13.25,13.25,13.25,8000,0.0,0.0
2025-02-18 03:50:00+00:00,13.25,13.25,13.25,13.25,7001,0.0,0.0
2025-02-18 04:00:00+00:00,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,15000,0.0,0.0
2025-02-18 04:05:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1002,0.0,0.0
2025-02-18 04:20:00+00:00,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,18001,0.0,0.0
2025-02-18 04:25:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2001,0.0,0.0
2025-02-18 04:30:00+00:00,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,26001,0.0,0.0
2025-02-18 04:35:00+00:00,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,2016,0.0,0.0
2025-02-18 04:50:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1002,0.0,0.0
2025-02-18 04:55:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1001,0.0,0.0
2025-02-18 05:05:00+00:00,13.25,13.300000190734863,13.199999809265137,13.300000190734863,11100,0.0,0.0
2025-02-18 05:10:00+00:00,13.25,13.25,13.25,13.25,7002,0.0,0.0
2025-02-18 05:15:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2000,0.0,0.0
2025-02-18 05:20:00+00:00,13.25,13.25,13.199999809265137,13.199999809265137,8000,0.0,0.0
2025-02-19 01:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0
2025-02-19 01:05:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1000,0.0,0.0
2025-02-19 01:10:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,5054,0.0,0.0
2025-02-19 01:20:00+00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1001,0.0,0.0
2025-02-19 01:25:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,3001,0.0,0.0
2025-02-19 01:30:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,17000,0.0,0.0
2025-02-19 01:35:00+00:00,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,19005,0.0,0.0
2025-02-19 01:45:00+00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,4012,0.0,0.0
2025-02-19 01:55:00+00:00,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,13000,0.0,0.0
2025-02-19 02:00:00+00:00,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,27000,0.0,0.0
2025-02-19 02:05:00+00:00,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,30013,0.0,0.0
2025-02-19 02:10:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,23004,0.0,0.0
2025-02-19 02:25:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2032,0.0,0.0
2025-02-19 02:30:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2025-02-19 02:35:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1009,0.0,0.0
2025-02-19 03:00:00+00:00,13.25,13.25,13.25,13.25,1006,0.0,0.0
