Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18 02:10:00+00:00,27.360000610351562,27.360000610351562,27.350000381469727,27.350000381469727,5000,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,27.350000381469727,27.360000610351562,27.350000381469727,27.360000610351562,3000,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,27.40999984741211,27.450000762939453,27.40999984741211,27.450000762939453,14000,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,4000,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,4000,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,2000,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,1000,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,1000,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,4000,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,27.479999542236328,27.5,27.479999542236328,27.5,13000,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,1000,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1000,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,27.469999313354492,27.479999542236328,27.469999313354492,27.479999542236328,3000,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,1000,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,27.479999542236328,27.479999542236328,27.469999313354492,27.469999313354492,3000,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,8110,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,1000,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,2000,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,1000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,27.389999389648438,27.389999389648438,27.3799991607666,27.3799991607666,3000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,1000,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,3000,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1000,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,8050,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,1000,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,1000,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,23000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,27.360000610351562,27.360000610351562,27.350000381469727,27.350000381469727,9000,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,12100,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,1010,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,2000,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,2000,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,2000,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,24301,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,1000,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,27.309999465942383,27.309999465942383,27.299999237060547,27.299999237060547,8015,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1000,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,1000,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,6940,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,1032,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1000,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,2089,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,1000,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,4001,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,1000,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1111,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,2000,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,2000,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,3000,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,1404,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,27.299999237060547,27.299999237060547,27.280000686645508,27.280000686645508,8179,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,27.25,27.25,27.219999313354492,27.219999313354492,48020,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,27.219999313354492,27.219999313354492,27.190000534057617,27.190000534057617,21000,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1239,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,27.280000686645508,27.299999237060547,27.280000686645508,27.299999237060547,28022,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,27.350000381469727,27.399999618530273,27.350000381469727,27.399999618530273,10000,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,27.399999618530273,27.399999618530273,27.3799991607666,27.3799991607666,6037,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,2250,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,27.34000015258789,27.360000610351562,27.34000015258789,27.360000610351562,3000,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,1963,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,3056,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,27.389999389648438,27.389999389648438,27.3799991607666,27.3799991607666,10000,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,27.399999618530273,27.40999984741211,27.399999618530273,27.40999984741211,3043,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,3002,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,2000,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,8000,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,1000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,27.399999618530273,27.43000030517578,27.399999618530273,27.43000030517578,5098,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,27.420000076293945,27.43000030517578,27.420000076293945,27.43000030517578,13000,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,0,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,2000,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,23068,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,15000,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,4072,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,27.520000457763672,27.520000457763672,27.5,27.5,15000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,8000,0.0,0.0,0.0
2025-02-21 01:55:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,7004,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,1000,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,1036,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,27.479999542236328,27.5,27.479999542236328,27.5,8000,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,1050,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,5000,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,27.450000762939453,27.450000762939453,27.440000534057617,27.440000534057617,4000,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,1011,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,6000,0.0,0.0,0.0
2025-02-21 04:20:00+00:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,9000,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,6000,0.0,0.0,0.0
2025-02-21 04:35:00+00:00,27.399999618530273,27.399999618530273,27.389999389648438,27.389999389648438,2000,0.0,0.0,0.0
2025-02-21 04:45:00+00:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,12359,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,27.389999389648438,27.389999389648438,27.3799991607666,27.3799991607666,4260,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,2300,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,11116,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,5000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,27.190000534057617,27.190000534057617,27.18000030517578,27.18000030517578,4064,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,1000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,27.170000076293945,27.170000076293945,27.15999984741211,27.15999984741211,6240,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,27.15999984741211,27.190000534057617,27.15999984741211,27.190000534057617,5000,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,27.219999313354492,27.219999313354492,27.190000534057617,27.190000534057617,16000,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,2000,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,5000,0.0,0.0,0.0
2025-02-24 03:20:00+00:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,2000,0.0,0.0,0.0
2025-02-24 03:35:00+00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3000,0.0,0.0,0.0
2025-02-24 03:40:00+00:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,2000,0.0,0.0,0.0
2025-02-24 03:45:00+00:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,2000,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,4000,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,26.959999084472656,26.959999084472656,26.90999984741211,26.90999984741211,0,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,26.90999984741211,26.920000076293945,26.90999984741211,26.920000076293945,23545,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,26.920000076293945,26.920000076293945,26.90999984741211,26.90999984741211,22000,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,26.899999618530273,26.899999618530273,26.8799991607666,26.8799991607666,32500,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,1000,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,2000,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,1716,0.0,0.0,0.0
2025-02-25 01:50:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,3000,0.0,0.0,0.0
2025-02-25 01:55:00+00:00,26.920000076293945,26.940000534057617,26.90999984741211,26.90999984741211,3000,0.0,0.0,0.0
2025-02-25 02:05:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,2000,0.0,0.0,0.0
2025-02-25 02:10:00+00:00,26.90999984741211,26.90999984741211,26.899999618530273,26.90999984741211,8000,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,26.90999984741211,26.93000030517578,26.90999984741211,26.93000030517578,21000,0.0,0.0,0.0
2025-02-25 02:25:00+00:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,1000,0.0,0.0,0.0
2025-02-25 02:40:00+00:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,2000,0.0,0.0,0.0
2025-02-25 02:45:00+00:00,26.950000762939453,26.950000762939453,26.920000076293945,26.920000076293945,6000,0.0,0.0,0.0
2025-02-25 02:50:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,4000,0.0,0.0,0.0
2025-02-25 03:20:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,20000,0.0,0.0,0.0
2025-02-25 03:25:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,4000,0.0,0.0,0.0
2025-02-25 03:55:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,14000,0.0,0.0,0.0
2025-02-25 04:00:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,25000,0.0,0.0,0.0
2025-02-25 04:05:00+00:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,5000,0.0,0.0,0.0
2025-02-25 04:10:00+00:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,5001,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,26.93000030517578,26.93000030517578,26.920000076293945,26.920000076293945,2000,0.0,0.0,0.0
2025-02-25 04:45:00+00:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,2000,0.0,0.0,0.0
2025-02-25 04:50:00+00:00,26.899999618530273,26.899999618530273,26.889999389648438,26.889999389648438,24001,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1000,0.0,0.0,0.0
2025-02-25 05:05:00+00:00,26.8799991607666,26.899999618530273,26.8799991607666,26.8799991607666,25200,0.0,0.0,0.0
2025-02-25 05:15:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,3000,0.0,0.0,0.0
2025-02-26 01:00:00+00:00,27.84000015258789,27.8799991607666,27.84000015258789,27.8700008392334,0,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,27.8700008392334,27.920000076293945,27.850000381469727,27.920000076293945,92380,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,27.920000076293945,27.959999084472656,27.90999984741211,27.959999084472656,31768,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,27.959999084472656,27.969999313354492,27.959999084472656,27.969999313354492,9000,0.0,0.0,0.0
2025-02-26 01:20:00+00:00,27.969999313354492,27.989999771118164,27.969999313354492,27.989999771118164,11000,0.0,0.0,0.0
2025-02-26 01:25:00+00:00,27.989999771118164,28.100000381469727,27.989999771118164,28.100000381469727,69351,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,28.06999969482422,28.06999969482422,28.0,28.0,41000,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,28.0,28.0,27.969999313354492,27.969999313354492,18000,0.0,0.0,0.0
2025-02-26 01:40:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,5000,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,4055,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,27.959999084472656,27.959999084472656,27.90999984741211,27.90999984741211,25212,0.0,0.0,0.0
2025-02-26 01:55:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,19100,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,27.920000076293945,27.920000076293945,27.899999618530273,27.899999618530273,19005,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,27.899999618530273,27.920000076293945,27.889999389648438,27.889999389648438,12100,0.0,0.0,0.0
2025-02-26 02:10:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,3000,0.0,0.0,0.0
2025-02-26 02:20:00+00:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,13000,0.0,0.0,0.0
2025-02-26 02:25:00+00:00,27.93000030517578,27.93000030517578,27.920000076293945,27.920000076293945,23002,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,27.899999618530273,27.899999618530273,27.889999389648438,27.889999389648438,39002,0.0,0.0,0.0
2025-02-26 02:35:00+00:00,27.920000076293945,27.920000076293945,27.889999389648438,27.899999618530273,21000,0.0,0.0,0.0
2025-02-26 02:40:00+00:00,27.899999618530273,27.899999618530273,27.8700008392334,27.8700008392334,16200,0.0,0.0,0.0
2025-02-26 02:50:00+00:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,2000,0.0,0.0,0.0
2025-02-26 02:55:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,2000,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,1000,0.0,0.0,0.0
2025-02-26 03:10:00+00:00,27.920000076293945,27.950000762939453,27.920000076293945,27.950000762939453,4000,0.0,0.0,0.0
2025-02-26 03:15:00+00:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,1000,0.0,0.0,0.0
2025-02-26 03:30:00+00:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,1100,0.0,0.0,0.0
2025-02-26 04:20:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,6052,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,2036,0.0,0.0,0.0
2025-02-26 04:35:00+00:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,1246,0.0,0.0,0.0
2025-02-26 04:45:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,20000,0.0,0.0,0.0
2025-02-26 04:50:00+00:00,28.0,28.0,28.0,28.0,8000,0.0,0.0,0.0
2025-02-26 04:55:00+00:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,2000,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,28.010000228881836,28.020000457763672,28.010000228881836,28.020000457763672,4562,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,1243,0.0,0.0,0.0
