Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,12.550000190734863,12.550000190734863,12.5,12.550000190734863,10169,0.0,0.0
2025-02-17 01:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4001,0.0,0.0
2025-02-17 01:15:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1001,0.0,0.0
2025-02-17 01:20:00+00:00,12.550000190734863,12.600000381469727,12.5,12.600000381469727,11000,0.0,0.0
2025-02-17 01:30:00+00:00,12.600000381469727,12.600000381469727,12.5,12.550000190734863,7516,0.0,0.0
2025-02-17 01:40:00+00:00,12.550000190734863,12.600000381469727,12.5,12.550000190734863,16237,0.0,0.0
2025-02-17 01:55:00+00:00,12.5,12.5,12.5,12.5,13004,0.0,0.0
2025-02-17 02:00:00+00:00,12.5,12.5,12.5,12.5,5062,0.0,0.0
2025-02-17 02:05:00+00:00,12.5,12.5,12.5,12.5,2185,0.0,0.0
2025-02-17 02:20:00+00:00,12.5,12.5,12.5,12.5,16165,0.0,0.0
2025-02-17 02:25:00+00:00,12.5,12.5,12.5,12.5,1005,0.0,0.0
2025-02-17 02:30:00+00:00,12.5,12.5,12.5,12.5,10094,0.0,0.0
2025-02-17 02:45:00+00:00,12.5,12.5,12.5,12.5,2000,0.0,0.0
2025-02-17 02:50:00+00:00,12.5,12.5,12.449999809265137,12.449999809265137,30066,0.0,0.0
2025-02-17 03:05:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,25000,0.0,0.0
2025-02-17 03:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,3082,0.0,0.0
2025-02-17 03:30:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1010,0.0,0.0
2025-02-17 03:50:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4248,0.0,0.0
2025-02-17 03:55:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,6375,0.0,0.0
2025-02-17 04:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,3339,0.0,0.0
2025-02-17 04:30:00+00:00,12.5,12.5,12.5,12.5,10000,0.0,0.0
2025-02-17 04:35:00+00:00,12.5,12.5,12.5,12.5,2217,0.0,0.0
2025-02-17 04:45:00+00:00,12.5,12.5,12.5,12.5,16012,0.0,0.0
2025-02-17 04:50:00+00:00,12.5,12.5,12.449999809265137,12.5,31219,0.0,0.0
2025-02-17 05:10:00+00:00,12.5,12.5,12.5,12.5,13000,0.0,0.0
2025-02-17 05:15:00+00:00,12.5,12.5,12.5,12.5,3004,0.0,0.0
2025-02-17 05:20:00+00:00,12.5,12.5,12.449999809265137,12.5,13010,0.0,0.0
2025-02-18 01:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,12.449999809265137,12.5,12.449999809265137,12.449999809265137,29300,0.0,0.0
2025-02-18 01:10:00+00:00,12.449999809265137,12.550000190734863,12.449999809265137,12.550000190734863,16382,0.0,0.0
2025-02-18 01:15:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,0.0,0.0
2025-02-18 01:20:00+00:00,12.5,12.5,12.449999809265137,12.449999809265137,20000,0.0,0.0
2025-02-18 01:25:00+00:00,12.5,12.5,12.5,12.5,1000,0.0,0.0
2025-02-18 01:35:00+00:00,12.5,12.5,12.5,12.5,1007,0.0,0.0
2025-02-18 01:50:00+00:00,12.5,12.5,12.5,12.5,2031,0.0,0.0
2025-02-18 02:10:00+00:00,12.5,12.5,12.5,12.5,8809,0.0,0.0
2025-02-18 02:25:00+00:00,12.5,12.5,12.449999809265137,12.449999809265137,4561,0.0,0.0
2025-02-18 02:40:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,3008,0.0,0.0
2025-02-18 03:05:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1363,0.0,0.0
2025-02-18 03:45:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1601,0.0,0.0
2025-02-18 03:55:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,72197,0.0,0.0
