Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0,0.0
2025-02-17 01:10:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1000,0.0,0.0
2025-02-17 01:15:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3000,0.0,0.0
2025-02-17 01:20:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1000,0.0,0.0
2025-02-17 01:25:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1100,0.0,0.0
2025-02-17 01:40:00+00:00,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,4000,0.0,0.0
2025-02-17 02:05:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1082,0.0,0.0
2025-02-17 02:20:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000,0.0,0.0
2025-02-17 02:25:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000,0.0,0.0
2025-02-17 02:30:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1014,0.0,0.0
2025-02-17 02:35:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1000,0.0,0.0
2025-02-17 02:45:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2000,0.0,0.0
2025-02-17 02:50:00+00:00,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,3000,0.0,0.0
2025-02-17 03:05:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2000,0.0,0.0
2025-02-17 03:25:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2000,0.0,0.0
2025-02-17 04:25:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2000,0.0,0.0
2025-02-17 05:15:00+00:00,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273,12000,0.0,0.0
2025-02-17 05:20:00+00:00,16.450000762939453,16.5,16.350000381469727,16.450000762939453,16153,0.0,0.0
2025-02-18 01:15:00+00:00,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,6000,0.0,0.0
2025-02-18 01:20:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2000,0.0,0.0
2025-02-18 01:45:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2000,0.0,0.0
2025-02-18 01:50:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,6173,0.0,0.0
2025-02-18 02:05:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1125,0.0,0.0
2025-02-18 02:45:00+00:00,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,10027,0.0,0.0
2025-02-18 02:50:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2025-02-18 03:00:00+00:00,16.399999618530273,16.399999618530273,16.25,16.25,2000,0.0,0.0
2025-02-18 03:20:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-18 03:30:00+00:00,16.25,16.25,16.25,16.25,3000,0.0,0.0
2025-02-18 03:45:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2025-02-18 04:35:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1002,0.0,0.0
2025-02-18 05:00:00+00:00,16.299999237060547,16.450000762939453,16.299999237060547,16.299999237060547,16000,0.0,0.0
2025-02-19 01:30:00+00:00,16.25,16.25,16.149999618530273,16.149999618530273,0,0.0,0.0
2025-02-19 02:00:00+00:00,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,16000,0.0,0.0
2025-02-19 02:15:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2025-02-19 02:20:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1001,0.0,0.0
2025-02-19 02:50:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,7499,0.0,0.0
2025-02-19 03:15:00+00:00,16.25,16.25,16.25,16.25,2000,0.0,0.0
2025-02-19 03:30:00+00:00,16.25,16.25,16.25,16.25,2000,0.0,0.0
2025-02-19 03:45:00+00:00,16.25,16.25,16.25,16.25,2000,0.0,0.0
2025-02-19 03:50:00+00:00,16.25,16.25,16.25,16.25,3000,0.0,0.0
2025-02-19 04:15:00+00:00,16.25,16.25,16.25,16.25,3000,0.0,0.0
2025-02-19 05:10:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-19 05:15:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-19 05:20:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2025-02-20 01:15:00+00:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-02-20 01:40:00+00:00,16.25,16.25,16.25,16.25,2000,0.0,0.0
2025-02-20 01:45:00+00:00,16.25,16.25,16.25,16.25,1059,0.0,0.0
2025-02-20 02:35:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-20 02:55:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-20 03:25:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-20 03:35:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0
2025-02-20 03:55:00+00:00,16.25,16.25,16.25,16.25,9209,0.0,0.0
2025-02-20 04:20:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2000,0.0,0.0
2025-02-20 04:35:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1285,0.0,0.0
2025-02-20 04:55:00+00:00,16.25,16.25,16.25,16.25,2000,0.0,0.0
2025-02-20 05:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0,0.0
2025-02-20 05:05:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-20 05:10:00+00:00,16.25,16.25,16.25,16.25,1000,0.0,0.0
2025-02-21 01:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0,0.0
2025-02-21 01:15:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2000,0.0,0.0
2025-02-21 01:20:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2000,0.0,0.0
2025-02-21 01:25:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1000,0.0,0.0
2025-02-21 01:30:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2000,0.0,0.0
2025-02-21 01:35:00+00:00,16.399999618530273,16.5,16.399999618530273,16.5,19000,0.0,0.0
2025-02-21 01:40:00+00:00,16.5,16.600000381469727,16.450000762939453,16.600000381469727,31000,0.0,0.0
2025-02-21 01:45:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3004,0.0,0.0
2025-02-21 01:55:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1000,0.0,0.0
2025-02-21 02:05:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,5000,0.0,0.0
2025-02-21 02:15:00+00:00,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,7001,0.0,0.0
2025-02-21 02:25:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,8000,0.0,0.0
2025-02-21 02:30:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,5000,0.0,0.0
2025-02-21 02:35:00+00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.600000381469727,4000,0.0,0.0
2025-02-21 02:40:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2000,0.0,0.0
2025-02-21 02:45:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2070,0.0,0.0
2025-02-21 03:20:00+00:00,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,3015,0.0,0.0
2025-02-21 03:30:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5000,0.0,0.0
2025-02-21 03:45:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,4000,0.0,0.0
2025-02-21 03:55:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5000,0.0,0.0
2025-02-21 04:05:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000,0.0,0.0
2025-02-21 04:10:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,4000,0.0,0.0
2025-02-21 04:35:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000,0.0,0.0
2025-02-21 04:40:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2053,0.0,0.0
2025-02-21 04:55:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2040,0.0,0.0
2025-02-21 05:05:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1005,0.0,0.0
2025-02-21 05:15:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,5000,0.0,0.0
2025-02-21 05:20:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1000,0.0,0.0
2025-02-24 01:15:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0
2025-02-24 01:20:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,14000,0.0,0.0
2025-02-24 01:30:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000,0.0,0.0
2025-02-24 01:45:00+00:00,16.700000762939453,16.700000762939453,16.649999618530273,16.649999618530273,5151,0.0,0.0
2025-02-24 01:55:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0.0,0.0
2025-02-24 02:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0.0,0.0
2025-02-24 02:05:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0.0,0.0
2025-02-24 02:10:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,3000,0.0,0.0
2025-02-24 02:35:00+00:00,16.75,16.75,16.75,16.75,1000,0.0,0.0
