Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,19.950000762939453,20.100000381469727,19.950000762939453,20.100000381469727,0,0.0,0.0
2025-02-17 01:05:00+00:00,20.049999237060547,20.049999237060547,19.950000762939453,19.950000762939453,34101,0.0,0.0
2025-02-17 01:10:00+00:00,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,11006,0.0,0.0
2025-02-17 01:15:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.899999618530273,8078,0.0,0.0
2025-02-17 01:25:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,3002,0.0,0.0
2025-02-17 01:35:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2025-02-17 01:40:00+00:00,19.899999618530273,19.899999618530273,19.700000762939453,19.75,72001,0.0,0.0
2025-02-17 01:45:00+00:00,19.850000381469727,19.899999618530273,19.75,19.75,23000,0.0,0.0
2025-02-17 01:50:00+00:00,19.75,19.75,19.649999618530273,19.700000762939453,66999,0.0,0.0
2025-02-17 01:55:00+00:00,19.75,19.850000381469727,19.75,19.850000381469727,11000,0.0,0.0
2025-02-17 02:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2000,0.0,0.0
2025-02-17 02:05:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1160,0.0,0.0
2025-02-17 02:10:00+00:00,19.799999237060547,19.850000381469727,19.75,19.850000381469727,13201,0.0,0.0
2025-02-17 02:15:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0
2025-02-17 02:20:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1340,0.0,0.0
2025-02-17 02:40:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1100,0.0,0.0
2025-02-17 02:45:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1001,0.0,0.0
2025-02-17 02:50:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,7206,0.0,0.0
2025-02-17 03:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,5000,0.0,0.0
2025-02-17 03:05:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,3302,0.0,0.0
2025-02-17 03:10:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5352,0.0,0.0
2025-02-17 03:25:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,2086,0.0,0.0
2025-02-17 03:50:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,3000,0.0,0.0
2025-02-17 03:55:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1000,0.0,0.0
2025-02-17 04:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,3000,0.0,0.0
2025-02-17 04:05:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0
2025-02-17 04:10:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4002,0.0,0.0
2025-02-17 04:15:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1000,0.0,0.0
2025-02-17 04:20:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2015,0.0,0.0
2025-02-17 04:25:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1001,0.0,0.0
2025-02-17 04:35:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4000,0.0,0.0
2025-02-17 04:40:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1200,0.0,0.0
2025-02-17 04:45:00+00:00,19.799999237060547,19.799999237060547,19.75,19.75,22001,0.0,0.0
2025-02-17 04:50:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2000,0.0,0.0
2025-02-17 04:55:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2001,0.0,0.0
2025-02-17 05:00:00+00:00,19.799999237060547,19.850000381469727,19.799999237060547,19.799999237060547,17002,0.0,0.0
2025-02-17 05:05:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4000,0.0,0.0
2025-02-17 05:10:00+00:00,19.799999237060547,19.799999237060547,19.75,19.799999237060547,3032,0.0,0.0
2025-02-17 05:15:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,5009,0.0,0.0
2025-02-17 05:20:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,6001,0.0,0.0
2025-02-18 01:00:00+00:00,20.049999237060547,21.0,20.0,20.850000381469727,13801,0.0,0.0
2025-02-18 01:05:00+00:00,20.799999237060547,20.799999237060547,20.549999237060547,20.600000381469727,192000,0.0,0.0
2025-02-18 01:10:00+00:00,20.600000381469727,20.600000381469727,20.5,20.549999237060547,85373,0.0,0.0
2025-02-18 01:15:00+00:00,20.600000381469727,20.600000381469727,20.5,20.5,53122,0.0,0.0
