Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,32.70000076293945,32.79999923706055,32.70000076293945,32.79999923706055,8418,0.0,0.0
2025-02-17 01:30:00+00:00,32.70000076293945,32.75,32.70000076293945,32.75,5149,0.0,0.0
2025-02-17 01:40:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,4233,0.0,0.0
2025-02-17 01:45:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1000,0.0,0.0
2025-02-17 01:55:00+00:00,32.5,32.5,32.45000076293945,32.45000076293945,2216,0.0,0.0
2025-02-17 02:00:00+00:00,32.5,32.5,32.5,32.5,1003,0.0,0.0
2025-02-17 02:15:00+00:00,32.5,32.5,32.5,32.5,1003,0.0,0.0
2025-02-17 02:30:00+00:00,32.5,32.5,32.5,32.5,3001,0.0,0.0
2025-02-17 02:35:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1029,0.0,0.0
2025-02-17 03:10:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1030,0.0,0.0
2025-02-17 03:20:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1029,0.0,0.0
2025-02-17 03:25:00+00:00,32.54999923706055,32.70000076293945,32.54999923706055,32.70000076293945,5000,0.0,0.0
2025-02-17 05:00:00+00:00,32.599998474121094,32.650001525878906,32.599998474121094,32.650001525878906,9218,0.0,0.0
2025-02-17 05:05:00+00:00,32.650001525878906,32.70000076293945,32.650001525878906,32.70000076293945,6004,0.0,0.0
2025-02-17 05:20:00+00:00,32.70000076293945,32.70000076293945,32.599998474121094,32.70000076293945,6501,0.0,0.0
2025-02-18 01:00:00+00:00,32.70000076293945,32.79999923706055,32.5,32.70000076293945,0,0.0,0.0
2025-02-18 01:20:00+00:00,32.650001525878906,32.650001525878906,32.20000076293945,32.20000076293945,21372,0.0,0.0
2025-02-18 01:25:00+00:00,32.650001525878906,32.70000076293945,32.650001525878906,32.70000076293945,3061,0.0,0.0
2025-02-18 01:40:00+00:00,32.400001525878906,32.400001525878906,32.349998474121094,32.349998474121094,3037,0.0,0.0
2025-02-18 01:45:00+00:00,32.650001525878906,32.70000076293945,32.45000076293945,32.70000076293945,9146,0.0,0.0
2025-02-18 02:10:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1427,0.0,0.0
2025-02-18 02:15:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2001,0.0,0.0
2025-02-18 02:30:00+00:00,32.400001525878906,32.400001525878906,32.349998474121094,32.349998474121094,6149,0.0,0.0
2025-02-18 02:55:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1003,0.0,0.0
2025-02-18 03:15:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,2005,0.0,0.0
2025-02-18 03:40:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1056,0.0,0.0
2025-02-18 04:30:00+00:00,32.54999923706055,32.650001525878906,32.5,32.650001525878906,5325,0.0,0.0
2025-02-18 04:50:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1000,0.0,0.0
2025-02-18 05:05:00+00:00,32.5,32.5,32.5,32.5,1000,0.0,0.0
2025-02-18 05:10:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1119,0.0,0.0
2025-02-18 05:20:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2078,0.0,0.0
2025-02-19 01:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0
2025-02-19 01:05:00+00:00,32.70000076293945,32.75,32.70000076293945,32.70000076293945,5037,0.0,0.0
2025-02-19 01:10:00+00:00,32.5,32.5,32.5,32.5,7073,0.0,0.0
2025-02-19 01:25:00+00:00,32.5,32.54999923706055,32.400001525878906,32.54999923706055,7021,0.0,0.0
2025-02-19 01:50:00+00:00,32.54999923706055,32.650001525878906,32.45000076293945,32.650001525878906,9133,0.0,0.0
2025-02-19 02:15:00+00:00,32.5,32.5,32.5,32.5,1000,0.0,0.0
2025-02-19 02:30:00+00:00,32.5,32.5,32.5,32.5,5000,0.0,0.0
2025-02-19 02:35:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1009,0.0,0.0
2025-02-19 03:00:00+00:00,32.650001525878906,32.70000076293945,32.650001525878906,32.70000076293945,5011,0.0,0.0
2025-02-19 03:05:00+00:00,32.5,32.5,32.5,32.5,1049,0.0,0.0
2025-02-19 03:50:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,2001,0.0,0.0
2025-02-19 04:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1000,0.0,0.0
2025-02-19 04:05:00+00:00,32.70000076293945,32.70000076293945,32.599998474121094,32.70000076293945,5025,0.0,0.0
2025-02-19 04:30:00+00:00,32.599998474121094,32.650001525878906,32.599998474121094,32.599998474121094,14000,0.0,0.0
2025-02-19 04:35:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,2000,0.0,0.0
2025-02-19 04:40:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,4102,0.0,0.0
2025-02-19 04:55:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1585,0.0,0.0
2025-02-19 05:00:00+00:00,32.650001525878906,32.70000076293945,32.650001525878906,32.70000076293945,2015,0.0,0.0
2025-02-19 05:10:00+00:00,32.650001525878906,32.650001525878906,32.54999923706055,32.54999923706055,3100,0.0,0.0
2025-02-19 05:15:00+00:00,32.5,32.70000076293945,32.5,32.70000076293945,3003,0.0,0.0
2025-02-19 05:20:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1000,0.0,0.0
2025-02-20 01:00:00+00:00,32.70000076293945,32.70000076293945,32.5,32.5,0,0.0,0.0
2025-02-20 01:10:00+00:00,32.5,32.5,32.45000076293945,32.45000076293945,2000,0.0,0.0
2025-02-20 01:15:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1001,0.0,0.0
2025-02-20 01:20:00+00:00,32.45000076293945,32.54999923706055,32.400001525878906,32.54999923706055,6004,0.0,0.0
2025-02-20 01:30:00+00:00,32.5,32.599998474121094,32.45000076293945,32.45000076293945,4001,0.0,0.0
2025-02-20 01:35:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1008,0.0,0.0
2025-02-20 01:50:00+00:00,32.5,32.650001525878906,32.5,32.650001525878906,10000,0.0,0.0
2025-02-20 02:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2002,0.0,0.0
