Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,72.0,72.4000015258789,71.80000305175781,72.30000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,72.0,72.19999694824219,71.9000015258789,72.0,15013,0.0,0.0
2025-02-17 01:10:00+00:00,71.9000015258789,72.0,71.80000305175781,71.80000305175781,4150,0.0,0.0
2025-02-17 01:15:00+00:00,71.9000015258789,72.0,71.5999984741211,71.80000305175781,26000,0.0,0.0
2025-02-17 01:20:00+00:00,71.69999694824219,71.80000305175781,71.69999694824219,71.69999694824219,6000,0.0,0.0
2025-02-17 01:25:00+00:00,71.69999694824219,71.80000305175781,71.69999694824219,71.69999694824219,8000,0.0,0.0
2025-02-17 01:30:00+00:00,71.5999984741211,71.5999984741211,71.0,71.19999694824219,126504,0.0,0.0
2025-02-17 01:35:00+00:00,71.0999984741211,71.0999984741211,70.9000015258789,70.9000015258789,3082,0.0,0.0
2025-02-17 01:40:00+00:00,70.80000305175781,70.9000015258789,70.80000305175781,70.9000015258789,3000,0.0,0.0
2025-02-17 01:45:00+00:00,70.80000305175781,70.80000305175781,70.69999694824219,70.80000305175781,11000,0.0,0.0
2025-02-17 01:50:00+00:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,10014,0.0,0.0
2025-02-17 01:55:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1000,0.0,0.0
2025-02-17 02:00:00+00:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,10030,0.0,0.0
2025-02-17 02:05:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,2000,0.0,0.0
2025-02-17 02:10:00+00:00,70.9000015258789,70.9000015258789,70.80000305175781,70.80000305175781,2000,0.0,0.0
2025-02-17 02:15:00+00:00,70.80000305175781,70.9000015258789,70.80000305175781,70.9000015258789,22000,0.0,0.0
2025-02-17 02:20:00+00:00,70.9000015258789,70.9000015258789,70.80000305175781,70.80000305175781,2000,0.0,0.0
2025-02-17 02:25:00+00:00,70.80000305175781,70.9000015258789,70.80000305175781,70.9000015258789,5000,0.0,0.0
2025-02-17 02:30:00+00:00,70.9000015258789,70.9000015258789,70.80000305175781,70.9000015258789,6000,0.0,0.0
2025-02-17 02:35:00+00:00,70.80000305175781,70.9000015258789,70.80000305175781,70.9000015258789,3000,0.0,0.0
2025-02-17 02:40:00+00:00,70.9000015258789,70.9000015258789,70.80000305175781,70.80000305175781,5000,0.0,0.0
2025-02-17 02:45:00+00:00,70.9000015258789,71.0,70.9000015258789,71.0,8000,0.0,0.0
2025-02-17 02:50:00+00:00,71.0,71.0999984741211,70.9000015258789,71.0999984741211,121000,0.0,0.0
2025-02-17 02:55:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,1000,0.0,0.0
2025-02-17 03:00:00+00:00,71.0,71.0,71.0,71.0,9170,0.0,0.0
2025-02-17 03:05:00+00:00,70.9000015258789,71.0,70.9000015258789,71.0,3000,0.0,0.0
2025-02-17 03:10:00+00:00,71.0,71.0,70.9000015258789,70.9000015258789,2000,0.0,0.0
2025-02-17 03:15:00+00:00,71.0,71.0,70.80000305175781,70.80000305175781,3000,0.0,0.0
2025-02-17 03:20:00+00:00,70.9000015258789,71.0,70.80000305175781,70.9000015258789,8000,0.0,0.0
2025-02-17 03:25:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1000,0.0,0.0
2025-02-17 03:30:00+00:00,70.80000305175781,70.80000305175781,70.69999694824219,70.69999694824219,9000,0.0,0.0
2025-02-17 03:35:00+00:00,70.80000305175781,70.80000305175781,70.5999984741211,70.69999694824219,5349,0.0,0.0
2025-02-17 03:40:00+00:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,2000,0.0,0.0
2025-02-17 03:45:00+00:00,70.69999694824219,70.69999694824219,70.5999984741211,70.5999984741211,5000,0.0,0.0
2025-02-17 03:50:00+00:00,70.69999694824219,70.69999694824219,70.4000015258789,70.4000015258789,27744,0.0,0.0
2025-02-17 03:55:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,5100,0.0,0.0
2025-02-17 04:00:00+00:00,70.4000015258789,70.5,70.4000015258789,70.5,10000,0.0,0.0
2025-02-17 04:05:00+00:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,2000,0.0,0.0
2025-02-17 04:10:00+00:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1001,0.0,0.0
2025-02-17 04:15:00+00:00,70.5999984741211,70.5999984741211,70.5,70.5,5499,0.0,0.0
2025-02-17 04:20:00+00:00,70.5,70.5,70.4000015258789,70.5,3000,0.0,0.0
2025-02-17 04:25:00+00:00,70.5,70.5,70.5,70.5,7001,0.0,0.0
2025-02-17 04:30:00+00:00,70.5,70.5,70.5,70.5,6000,0.0,0.0
2025-02-17 04:35:00+00:00,70.5,70.5,70.4000015258789,70.5,19015,0.0,0.0
2025-02-17 04:40:00+00:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,1000,0.0,0.0
2025-02-17 04:45:00+00:00,70.5999984741211,70.5999984741211,70.5,70.5,2099,0.0,0.0
2025-02-17 04:50:00+00:00,70.5999984741211,70.5999984741211,70.5,70.5999984741211,6000,0.0,0.0
2025-02-17 04:55:00+00:00,70.5,70.5999984741211,70.5,70.5,7000,0.0,0.0
2025-02-17 05:00:00+00:00,70.5,70.5999984741211,70.5,70.5,6005,0.0,0.0
2025-02-17 05:05:00+00:00,70.5,70.5,70.4000015258789,70.4000015258789,5000,0.0,0.0
2025-02-17 05:10:00+00:00,70.5,70.5,70.4000015258789,70.4000015258789,5050,0.0,0.0
2025-02-17 05:15:00+00:00,70.4000015258789,70.5,70.4000015258789,70.4000015258789,3000,0.0,0.0
2025-02-17 05:20:00+00:00,70.5,70.5,70.4000015258789,70.5,9063,0.0,0.0
2025-02-18 01:00:00+00:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0,0.0,0.0
2025-02-18 01:05:00+00:00,70.69999694824219,70.69999694824219,70.19999694824219,70.19999694824219,48001,0.0,0.0
2025-02-18 01:10:00+00:00,70.5,70.5,70.5,70.5,1000,0.0,0.0
2025-02-18 01:15:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,2043,0.0,0.0
2025-02-18 01:20:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,6102,0.0,0.0
2025-02-18 01:35:00+00:00,70.30000305175781,70.30000305175781,70.19999694824219,70.30000305175781,15000,0.0,0.0
2025-02-18 01:40:00+00:00,70.4000015258789,70.80000305175781,70.4000015258789,70.80000305175781,12100,0.0,0.0
2025-02-18 01:45:00+00:00,70.9000015258789,71.19999694824219,70.80000305175781,71.19999694824219,19339,0.0,0.0
2025-02-18 01:50:00+00:00,71.19999694824219,71.19999694824219,70.9000015258789,70.9000015258789,14000,0.0,0.0
2025-02-18 01:55:00+00:00,70.80000305175781,70.9000015258789,70.5999984741211,70.69999694824219,15000,0.0,0.0
2025-02-18 02:00:00+00:00,70.5,70.5999984741211,70.5,70.5,3000,0.0,0.0
2025-02-18 02:05:00+00:00,70.5,70.5999984741211,70.5,70.5,5000,0.0,0.0
2025-02-18 02:10:00+00:00,70.4000015258789,70.5,70.4000015258789,70.4000015258789,6109,0.0,0.0
2025-02-18 02:15:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,11000,0.0,0.0
2025-02-18 02:20:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,3000,0.0,0.0
2025-02-18 02:25:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,3000,0.0,0.0
2025-02-18 02:30:00+00:00,70.4000015258789,70.4000015258789,70.30000305175781,70.30000305175781,14010,0.0,0.0
2025-02-18 02:35:00+00:00,70.19999694824219,70.30000305175781,70.19999694824219,70.30000305175781,5000,0.0,0.0
2025-02-18 02:40:00+00:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,4000,0.0,0.0
2025-02-18 02:45:00+00:00,70.19999694824219,70.30000305175781,70.19999694824219,70.30000305175781,6000,0.0,0.0
2025-02-18 02:50:00+00:00,70.30000305175781,70.30000305175781,70.19999694824219,70.30000305175781,3000,0.0,0.0
2025-02-18 02:55:00+00:00,70.19999694824219,70.19999694824219,70.0999984741211,70.19999694824219,12029,0.0,0.0
