Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,30.25,30.25,30.25,30.25,0,0.0,0.0
2025-02-17 01:15:00+00:00,30.25,30.25,30.25,30.25,1000,0.0,0.0
2025-02-17 03:45:00+00:00,30.0,30.0,30.0,30.0,1000,0.0,0.0
2025-02-17 04:20:00+00:00,30.100000381469727,30.200000762939453,30.100000381469727,30.200000762939453,2000,0.0,0.0
2025-02-18 04:00:00+00:00,30.350000381469727,30.350000381469727,30.25,30.25,1000,0.0,0.0
2025-02-18 04:15:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000,0.0,0.0
2025-02-18 04:45:00+00:00,30.25,30.25,30.25,30.25,2000,0.0,0.0
2025-02-18 05:05:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000,0.0,0.0
2025-02-18 05:20:00+00:00,30.350000381469727,30.350000381469727,30.200000762939453,30.200000762939453,2000,0.0,0.0
2025-02-19 01:00:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
2025-02-19 02:25:00+00:00,30.399999618530273,30.799999237060547,30.399999618530273,30.799999237060547,8000,0.0,0.0
2025-02-19 02:30:00+00:00,30.799999237060547,31.0,30.799999237060547,31.0,6531,0.0,0.0
2025-02-19 03:35:00+00:00,31.0,31.0,31.0,31.0,1163,0.0,0.0
2025-02-19 03:45:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1000,0.0,0.0
2025-02-19 04:10:00+00:00,31.100000381469727,31.100000381469727,30.899999618530273,30.899999618530273,2000,0.0,0.0
2025-02-19 04:20:00+00:00,31.0,31.0,31.0,31.0,1000,0.0,0.0
2025-02-19 05:20:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0
2025-02-20 02:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2025-02-20 02:05:00+00:00,30.899999618530273,31.0,30.899999618530273,31.0,3000,0.0,0.0
2025-02-20 02:15:00+00:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1000,0.0,0.0
2025-02-20 04:10:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
2025-02-20 04:20:00+00:00,31.25,31.25,31.25,31.25,1000,0.0,0.0
2025-02-20 04:50:00+00:00,31.200000762939453,31.399999618530273,31.200000762939453,31.399999618530273,5000,0.0,0.0
