Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,18.200000762939453,18.200000762939453,18.149999618530273,18.200000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,170000,0.0,0.0
2025-02-17 01:10:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,488207,0.0,0.0
2025-02-17 01:15:00+00:00,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,539218,0.0,0.0
2025-02-17 01:20:00+00:00,18.149999618530273,18.200000762939453,18.100000381469727,18.149999618530273,1256197,0.0,0.0
2025-02-17 01:25:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,306741,0.0,0.0
2025-02-17 01:30:00+00:00,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,351010,0.0,0.0
2025-02-17 01:35:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,246196,0.0,0.0
2025-02-17 01:40:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,138109,0.0,0.0
2025-02-17 01:45:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,274407,0.0,0.0
2025-02-17 01:50:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,226113,0.0,0.0
2025-02-17 01:55:00+00:00,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,180128,0.0,0.0
2025-02-17 02:00:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,218854,0.0,0.0
2025-02-17 02:05:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,174064,0.0,0.0
2025-02-17 02:10:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,164536,0.0,0.0
2025-02-17 02:15:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,111377,0.0,0.0
2025-02-17 02:20:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,200127,0.0,0.0
2025-02-17 02:25:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,154762,0.0,0.0
2025-02-17 02:30:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,203563,0.0,0.0
2025-02-17 02:35:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,189257,0.0,0.0
2025-02-17 02:40:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,210826,0.0,0.0
2025-02-17 02:45:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,156034,0.0,0.0
2025-02-17 02:50:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,112827,0.0,0.0
2025-02-17 02:55:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,143065,0.0,0.0
2025-02-17 03:00:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,117685,0.0,0.0
2025-02-17 03:05:00+00:00,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,179443,0.0,0.0
2025-02-17 03:10:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,54564,0.0,0.0
2025-02-17 03:15:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,113575,0.0,0.0
2025-02-17 03:20:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,172781,0.0,0.0
2025-02-17 03:25:00+00:00,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,128359,0.0,0.0
