Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,45.599998474121094,46.25,45.599998474121094,46.20000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,46.25,46.650001525878906,46.150001525878906,46.20000076293945,68153,0.0,0.0
2025-02-17 01:10:00+00:00,46.150001525878906,46.20000076293945,46.150001525878906,46.20000076293945,13000,0.0,0.0
2025-02-17 01:15:00+00:00,46.150001525878906,46.29999923706055,46.150001525878906,46.29999923706055,11000,0.0,0.0
2025-02-17 01:20:00+00:00,46.349998474121094,46.349998474121094,46.0,46.099998474121094,46000,0.0,0.0
2025-02-17 01:25:00+00:00,46.04999923706055,46.349998474121094,46.04999923706055,46.349998474121094,187002,0.0,0.0
2025-02-17 01:30:00+00:00,46.150001525878906,46.349998474121094,45.900001525878906,45.900001525878906,34105,0.0,0.0
2025-02-17 01:35:00+00:00,46.099998474121094,46.349998474121094,46.099998474121094,46.349998474121094,27000,0.0,0.0
2025-02-17 01:40:00+00:00,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,4001,0.0,0.0
2025-02-17 01:45:00+00:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,2001,0.0,0.0
2025-02-17 01:50:00+00:00,46.29999923706055,46.349998474121094,46.29999923706055,46.349998474121094,7005,0.0,0.0
2025-02-17 01:55:00+00:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,1002,0.0,0.0
2025-02-17 02:00:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,34001,0.0,0.0
2025-02-17 02:05:00+00:00,46.150001525878906,46.29999923706055,46.150001525878906,46.20000076293945,14001,0.0,0.0
2025-02-17 02:10:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,4003,0.0,0.0
2025-02-17 02:15:00+00:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,5003,0.0,0.0
2025-02-17 02:25:00+00:00,46.29999923706055,46.45000076293945,46.29999923706055,46.45000076293945,37001,0.0,0.0
2025-02-17 02:30:00+00:00,46.25,46.25,46.20000076293945,46.20000076293945,2000,0.0,0.0
2025-02-17 02:45:00+00:00,46.400001525878906,46.400001525878906,46.04999923706055,46.04999923706055,3032,0.0,0.0
2025-02-17 03:00:00+00:00,46.29999923706055,46.400001525878906,46.150001525878906,46.29999923706055,123008,0.0,0.0
2025-02-17 03:10:00+00:00,46.099998474121094,46.099998474121094,46.0,46.0,18004,0.0,0.0
2025-02-17 03:15:00+00:00,46.0,46.0,46.0,46.0,1000,0.0,0.0
2025-02-17 03:20:00+00:00,46.0,46.0,46.0,46.0,2010,0.0,0.0
2025-02-17 03:35:00+00:00,46.04999923706055,46.04999923706055,46.0,46.0,5099,0.0,0.0
2025-02-17 03:40:00+00:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1000,0.0,0.0
2025-02-17 03:45:00+00:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,1002,0.0,0.0
2025-02-17 03:50:00+00:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1000,0.0,0.0
2025-02-17 03:55:00+00:00,46.099998474121094,46.20000076293945,46.099998474121094,46.20000076293945,5000,0.0,0.0
2025-02-17 04:00:00+00:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,2000,0.0,0.0
2025-02-17 04:05:00+00:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,2000,0.0,0.0
2025-02-17 04:10:00+00:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,1001,0.0,0.0
2025-02-17 04:15:00+00:00,46.099998474121094,46.150001525878906,46.0,46.150001525878906,18007,0.0,0.0
2025-02-17 04:30:00+00:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1004,0.0,0.0
2025-02-17 04:35:00+00:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,1001,0.0,0.0
2025-02-17 04:40:00+00:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,2002,0.0,0.0
2025-02-17 04:45:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,1001,0.0,0.0
2025-02-17 04:50:00+00:00,46.099998474121094,46.099998474121094,45.900001525878906,45.900001525878906,20011,0.0,0.0
2025-02-17 04:55:00+00:00,45.849998474121094,45.849998474121094,45.650001525878906,45.650001525878906,45002,0.0,0.0
2025-02-17 05:05:00+00:00,45.70000076293945,45.75,45.45000076293945,45.45000076293945,33002,0.0,0.0
2025-02-17 05:10:00+00:00,45.599998474121094,45.599998474121094,45.400001525878906,45.400001525878906,10002,0.0,0.0
2025-02-17 05:15:00+00:00,45.5,45.5,45.5,45.5,1000,0.0,0.0
2025-02-17 05:20:00+00:00,45.5,45.5,45.150001525878906,45.29999923706055,51114,0.0,0.0
2025-02-18 01:00:00+00:00,45.45000076293945,45.900001525878906,45.349998474121094,45.70000076293945,0,0.0,0.0
2025-02-18 01:05:00+00:00,45.849998474121094,45.95000076293945,45.849998474121094,45.900001525878906,7025,0.0,0.0
2025-02-18 01:10:00+00:00,45.70000076293945,45.79999923706055,45.650001525878906,45.79999923706055,5000,0.0,0.0
2025-02-18 01:15:00+00:00,45.650001525878906,45.650001525878906,45.599998474121094,45.599998474121094,2000,0.0,0.0
2025-02-18 01:35:00+00:00,45.54999923706055,45.54999923706055,45.45000076293945,45.45000076293945,5001,0.0,0.0
2025-02-18 01:40:00+00:00,45.400001525878906,45.400001525878906,45.349998474121094,45.349998474121094,3000,0.0,0.0
2025-02-18 01:45:00+00:00,45.400001525878906,45.45000076293945,45.400001525878906,45.45000076293945,4000,0.0,0.0
2025-02-18 01:50:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,2001,0.0,0.0
2025-02-18 01:55:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,3002,0.0,0.0
2025-02-18 02:05:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,5001,0.0,0.0
2025-02-18 02:15:00+00:00,45.400001525878906,45.400001525878906,45.20000076293945,45.20000076293945,29000,0.0,0.0
2025-02-18 02:20:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,2000,0.0,0.0
2025-02-18 02:25:00+00:00,45.20000076293945,45.25,45.04999923706055,45.25,14002,0.0,0.0
2025-02-18 02:35:00+00:00,45.29999923706055,45.29999923706055,45.25,45.25,3000,0.0,0.0
2025-02-18 02:40:00+00:00,45.20000076293945,45.25,45.099998474121094,45.099998474121094,12000,0.0,0.0
2025-02-18 02:45:00+00:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,1000,0.0,0.0
2025-02-18 02:50:00+00:00,45.150001525878906,45.349998474121094,45.150001525878906,45.349998474121094,5002,0.0,0.0
2025-02-18 02:55:00+00:00,45.25,45.25,45.25,45.25,1000,0.0,0.0
2025-02-18 03:00:00+00:00,45.25,45.25,45.20000076293945,45.20000076293945,2001,0.0,0.0
2025-02-18 03:05:00+00:00,45.25,45.25,45.20000076293945,45.20000076293945,5001,0.0,0.0
2025-02-18 03:15:00+00:00,45.25,45.25,45.20000076293945,45.25,5004,0.0,0.0
2025-02-18 03:20:00+00:00,45.25,45.25,45.25,45.25,1001,0.0,0.0
2025-02-18 03:25:00+00:00,45.25,45.25,45.25,45.25,1002,0.0,0.0
