Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,39.599998474121094,40.95000076293945,39.20000076293945,40.95000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,41.0,42.04999923706055,41.0,42.04999923706055,2389000,0.0,0.0
2025-02-17 01:10:00+00:00,42.04999923706055,42.54999923706055,42.0,42.150001525878906,839318,0.0,0.0
2025-02-17 01:15:00+00:00,42.150001525878906,42.20000076293945,41.70000076293945,41.70000076293945,485358,0.0,0.0
2025-02-17 01:20:00+00:00,41.70000076293945,42.349998474121094,41.650001525878906,42.04999923706055,463582,0.0,0.0
2025-02-17 01:25:00+00:00,42.0,43.099998474121094,42.0,42.650001525878906,1267069,0.0,0.0
2025-02-17 01:30:00+00:00,42.599998474121094,42.75,42.150001525878906,42.150001525878906,344163,0.0,0.0
2025-02-17 01:35:00+00:00,42.20000076293945,42.70000076293945,42.150001525878906,42.400001525878906,243437,0.0,0.0
2025-02-17 01:40:00+00:00,42.400001525878906,42.75,42.150001525878906,42.70000076293945,199390,0.0,0.0
2025-02-17 01:45:00+00:00,42.650001525878906,42.75,42.400001525878906,42.400001525878906,115344,0.0,0.0
2025-02-17 01:50:00+00:00,42.400001525878906,42.5,42.04999923706055,42.04999923706055,307079,0.0,0.0
2025-02-17 01:55:00+00:00,42.04999923706055,42.400001525878906,42.04999923706055,42.150001525878906,116055,0.0,0.0
2025-02-17 02:00:00+00:00,42.150001525878906,42.150001525878906,41.099998474121094,41.45000076293945,604564,0.0,0.0
2025-02-17 02:05:00+00:00,41.400001525878906,41.79999923706055,41.20000076293945,41.650001525878906,263372,0.0,0.0
2025-02-17 02:10:00+00:00,41.650001525878906,42.20000076293945,41.599998474121094,42.20000076293945,227789,0.0,0.0
2025-02-17 02:15:00+00:00,42.099998474121094,42.20000076293945,41.79999923706055,41.79999923706055,55256,0.0,0.0
2025-02-17 02:20:00+00:00,41.70000076293945,41.75,41.54999923706055,41.599998474121094,50060,0.0,0.0
2025-02-17 02:25:00+00:00,41.650001525878906,41.95000076293945,41.599998474121094,41.95000076293945,98023,0.0,0.0
2025-02-17 02:30:00+00:00,41.95000076293945,41.95000076293945,41.849998474121094,41.95000076293945,28301,0.0,0.0
2025-02-17 02:35:00+00:00,41.95000076293945,42.099998474121094,41.79999923706055,41.900001525878906,142330,0.0,0.0
2025-02-17 02:40:00+00:00,41.900001525878906,42.20000076293945,41.849998474121094,42.20000076293945,149251,0.0,0.0
2025-02-17 02:45:00+00:00,42.20000076293945,42.849998474121094,42.20000076293945,42.5,553655,0.0,0.0
2025-02-17 02:50:00+00:00,42.5,42.70000076293945,42.45000076293945,42.70000076293945,81086,0.0,0.0
2025-02-17 02:55:00+00:00,42.650001525878906,42.650001525878906,42.25,42.25,64526,0.0,0.0
2025-02-17 03:00:00+00:00,42.25,43.150001525878906,42.150001525878906,42.95000076293945,1384778,0.0,0.0
2025-02-17 03:05:00+00:00,42.95000076293945,43.099998474121094,42.79999923706055,43.04999923706055,426187,0.0,0.0
2025-02-17 03:10:00+00:00,43.04999923706055,43.150001525878906,43.0,43.099998474121094,553511,0.0,0.0
2025-02-17 03:15:00+00:00,43.099998474121094,43.150001525878906,43.04999923706055,43.099998474121094,106559,0.0,0.0
2025-02-17 03:20:00+00:00,43.099998474121094,43.099998474121094,43.0,43.04999923706055,80618,0.0,0.0
2025-02-17 03:25:00+00:00,43.04999923706055,43.150001525878906,43.04999923706055,43.150001525878906,179169,0.0,0.0
2025-02-17 03:30:00+00:00,43.099998474121094,43.150001525878906,43.099998474121094,43.150001525878906,367104,0.0,0.0
2025-02-17 03:35:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,85110,0.0,0.0
2025-02-17 03:40:00+00:00,43.150001525878906,43.150001525878906,42.75,42.79999923706055,335038,0.0,0.0
2025-02-17 03:45:00+00:00,42.79999923706055,42.79999923706055,42.599998474121094,42.75,65566,0.0,0.0
2025-02-17 03:50:00+00:00,42.79999923706055,42.95000076293945,42.70000076293945,42.95000076293945,129110,0.0,0.0
2025-02-17 03:55:00+00:00,42.95000076293945,43.099998474121094,42.849998474121094,43.099998474121094,52287,0.0,0.0
2025-02-17 04:00:00+00:00,43.099998474121094,43.099998474121094,42.849998474121094,43.04999923706055,74420,0.0,0.0
2025-02-17 04:05:00+00:00,43.099998474121094,43.150001525878906,43.04999923706055,43.150001525878906,81378,0.0,0.0
2025-02-17 04:10:00+00:00,43.099998474121094,43.150001525878906,43.099998474121094,43.150001525878906,180197,0.0,0.0
2025-02-17 04:15:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,137247,0.0,0.0
2025-02-17 04:20:00+00:00,43.150001525878906,43.150001525878906,42.70000076293945,42.849998474121094,361310,0.0,0.0
2025-02-17 04:25:00+00:00,42.95000076293945,43.099998474121094,42.849998474121094,42.849998474121094,121046,0.0,0.0
2025-02-17 04:30:00+00:00,42.900001525878906,43.150001525878906,42.849998474121094,43.099998474121094,164675,0.0,0.0
2025-02-17 04:35:00+00:00,43.0,43.150001525878906,42.95000076293945,43.099998474121094,140385,0.0,0.0
2025-02-17 04:40:00+00:00,43.099998474121094,43.150001525878906,43.0,43.150001525878906,146600,0.0,0.0
2025-02-17 04:45:00+00:00,43.150001525878906,43.150001525878906,43.099998474121094,43.150001525878906,66350,0.0,0.0
2025-02-17 04:50:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,25560,0.0,0.0
2025-02-17 04:55:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,56175,0.0,0.0
2025-02-17 05:00:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,29285,0.0,0.0
2025-02-17 05:05:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,3400,0.0,0.0
2025-02-17 05:10:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,23003,0.0,0.0
2025-02-17 05:15:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,31000,0.0,0.0
2025-02-17 05:20:00+00:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,14092,0.0,0.0
2025-02-18 01:00:00+00:00,43.54999923706055,44.0,43.04999923706055,43.150001525878906,0,0.0,0.0
2025-02-18 01:05:00+00:00,43.150001525878906,43.20000076293945,42.79999923706055,43.0,805000,0.0,0.0
2025-02-18 01:10:00+00:00,42.900001525878906,44.0,42.849998474121094,43.70000076293945,708200,0.0,0.0
2025-02-18 01:15:00+00:00,43.70000076293945,43.75,42.95000076293945,43.150001525878906,551292,0.0,0.0
2025-02-18 01:20:00+00:00,43.150001525878906,43.150001525878906,42.900001525878906,43.04999923706055,220593,0.0,0.0
2025-02-18 01:25:00+00:00,43.04999923706055,43.099998474121094,42.650001525878906,42.95000076293945,423594,0.0,0.0
2025-02-18 01:30:00+00:00,42.900001525878906,43.04999923706055,42.79999923706055,42.95000076293945,197050,0.0,0.0
2025-02-18 01:35:00+00:00,42.95000076293945,42.95000076293945,42.849998474121094,42.849998474121094,147101,0.0,0.0
2025-02-18 01:40:00+00:00,42.900001525878906,42.95000076293945,42.599998474121094,42.650001525878906,264996,0.0,0.0
2025-02-18 01:45:00+00:00,42.650001525878906,43.900001525878906,42.650001525878906,43.5,923171,0.0,0.0
2025-02-18 01:50:00+00:00,43.5,44.45000076293945,43.400001525878906,43.5,1234793,0.0,0.0
2025-02-18 01:55:00+00:00,43.45000076293945,43.45000076293945,43.0,43.349998474121094,355001,0.0,0.0
2025-02-18 02:00:00+00:00,43.29999923706055,43.400001525878906,43.20000076293945,43.25,66002,0.0,0.0
2025-02-18 02:05:00+00:00,43.20000076293945,43.25,43.20000076293945,43.25,54259,0.0,0.0
2025-02-18 02:10:00+00:00,43.25,43.25,43.20000076293945,43.20000076293945,34111,0.0,0.0
2025-02-18 02:15:00+00:00,43.20000076293945,43.25,42.79999923706055,43.04999923706055,261288,0.0,0.0
2025-02-18 02:20:00+00:00,43.0,43.04999923706055,42.95000076293945,43.04999923706055,57001,0.0,0.0
2025-02-18 02:25:00+00:00,43.04999923706055,43.04999923706055,43.0,43.0,49000,0.0,0.0
2025-02-18 02:30:00+00:00,43.0,43.0,43.0,43.0,12000,0.0,0.0
2025-02-18 02:35:00+00:00,43.0,43.04999923706055,42.95000076293945,43.0,100007,0.0,0.0
2025-02-18 02:40:00+00:00,43.0,43.0,42.900001525878906,43.0,64161,0.0,0.0
2025-02-18 02:45:00+00:00,42.900001525878906,42.95000076293945,42.79999923706055,42.849998474121094,99304,0.0,0.0
2025-02-18 02:50:00+00:00,42.900001525878906,42.900001525878906,42.79999923706055,42.849998474121094,51151,0.0,0.0
2025-02-18 02:55:00+00:00,42.849998474121094,42.849998474121094,42.79999923706055,42.849998474121094,29000,0.0,0.0
2025-02-18 03:00:00+00:00,42.849998474121094,42.849998474121094,42.5,42.599998474121094,454433,0.0,0.0
2025-02-18 03:05:00+00:00,42.599998474121094,42.599998474121094,42.5,42.54999923706055,94569,0.0,0.0
2025-02-18 03:10:00+00:00,42.54999923706055,42.599998474121094,42.29999923706055,42.400001525878906,232634,0.0,0.0
2025-02-18 03:15:00+00:00,42.400001525878906,42.400001525878906,42.25,42.25,63692,0.0,0.0
2025-02-18 03:20:00+00:00,42.29999923706055,42.650001525878906,42.29999923706055,42.54999923706055,86023,0.0,0.0
2025-02-18 03:25:00+00:00,42.599998474121094,42.70000076293945,42.599998474121094,42.650001525878906,34216,0.0,0.0
2025-02-18 03:30:00+00:00,42.650001525878906,42.70000076293945,42.54999923706055,42.70000076293945,25001,0.0,0.0
2025-02-18 03:35:00+00:00,42.70000076293945,42.70000076293945,42.5,42.54999923706055,82000,0.0,0.0
2025-02-18 03:40:00+00:00,42.54999923706055,42.79999923706055,42.54999923706055,42.70000076293945,127025,0.0,0.0
2025-02-18 03:45:00+00:00,42.70000076293945,42.79999923706055,42.599998474121094,42.650001525878906,69294,0.0,0.0
2025-02-18 03:50:00+00:00,42.599998474121094,42.650001525878906,42.599998474121094,42.599998474121094,12000,0.0,0.0
2025-02-18 03:55:00+00:00,42.599998474121094,42.599998474121094,42.5,42.5,46090,0.0,0.0
2025-02-18 04:00:00+00:00,42.5,42.5,42.45000076293945,42.45000076293945,48080,0.0,0.0
2025-02-18 04:05:00+00:00,42.5,42.5,42.45000076293945,42.5,17504,0.0,0.0
2025-02-18 04:10:00+00:00,42.5,42.54999923706055,42.45000076293945,42.54999923706055,71001,0.0,0.0
2025-02-18 04:15:00+00:00,42.54999923706055,42.54999923706055,42.5,42.54999923706055,22000,0.0,0.0
2025-02-18 04:20:00+00:00,42.599998474121094,42.650001525878906,42.54999923706055,42.54999923706055,34001,0.0,0.0
