Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0
2025-02-17 01:10:00+00:00,30.649999618530273,30.700000762939453,30.600000381469727,30.600000381469727,27010,0.0,0.0
2025-02-17 01:15:00+00:00,30.5,30.5,30.5,30.5,1500,0.0,0.0
2025-02-17 01:20:00+00:00,30.5,30.5,30.5,30.5,2543,0.0,0.0
2025-02-17 01:40:00+00:00,30.5,30.5,30.5,30.5,2001,0.0,0.0
2025-02-17 01:45:00+00:00,30.450000762939453,30.5,30.450000762939453,30.5,3001,0.0,0.0
2025-02-17 01:50:00+00:00,30.450000762939453,30.5,30.450000762939453,30.5,4002,0.0,0.0
2025-02-17 02:10:00+00:00,30.5,30.5,30.5,30.5,1000,0.0,0.0
2025-02-17 02:15:00+00:00,30.450000762939453,30.5,30.450000762939453,30.5,4006,0.0,0.0
2025-02-17 02:25:00+00:00,30.5,30.5,30.450000762939453,30.450000762939453,5000,0.0,0.0
2025-02-17 02:30:00+00:00,30.5,30.5,30.399999618530273,30.399999618530273,9001,0.0,0.0
2025-02-17 02:35:00+00:00,30.549999237060547,30.600000381469727,30.549999237060547,30.600000381469727,5004,0.0,0.0
2025-02-17 03:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000,0.0,0.0
2025-02-17 03:05:00+00:00,30.600000381469727,30.600000381469727,30.549999237060547,30.549999237060547,3000,0.0,0.0
2025-02-17 03:10:00+00:00,30.5,30.5,30.5,30.5,21005,0.0,0.0
2025-02-17 03:15:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,2006,0.0,0.0
2025-02-17 03:20:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1003,0.0,0.0
2025-02-17 03:45:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,3001,0.0,0.0
2025-02-17 03:55:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2002,0.0,0.0
2025-02-17 04:00:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1001,0.0,0.0
2025-02-17 04:05:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000,0.0,0.0
2025-02-17 04:10:00+00:00,30.600000381469727,30.600000381469727,30.549999237060547,30.600000381469727,8003,0.0,0.0
2025-02-17 04:20:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1021,0.0,0.0
2025-02-17 04:35:00+00:00,30.5,30.5,30.5,30.5,1255,0.0,0.0
2025-02-17 04:45:00+00:00,30.5,30.5,30.399999618530273,30.399999618530273,10003,0.0,0.0
2025-02-17 04:55:00+00:00,30.450000762939453,30.649999618530273,30.450000762939453,30.600000381469727,37002,0.0,0.0
2025-02-17 05:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,6000,0.0,0.0
2025-02-17 05:05:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,2002,0.0,0.0
2025-02-17 05:10:00+00:00,30.549999237060547,30.600000381469727,30.549999237060547,30.600000381469727,2002,0.0,0.0
2025-02-17 05:15:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1001,0.0,0.0
2025-02-17 05:20:00+00:00,30.600000381469727,30.700000762939453,30.5,30.700000762939453,22003,0.0,0.0
2025-02-18 01:00:00+00:00,30.600000381469727,30.700000762939453,30.600000381469727,30.700000762939453,0,0.0,0.0
2025-02-18 01:05:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1137,0.0,0.0
2025-02-18 01:10:00+00:00,30.549999237060547,30.700000762939453,30.549999237060547,30.700000762939453,17000,0.0,0.0
2025-02-18 01:15:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2025-02-18 01:20:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2025-02-18 01:25:00+00:00,30.75,30.75,30.75,30.75,2012,0.0,0.0
2025-02-18 01:35:00+00:00,30.75,30.75,30.600000381469727,30.600000381469727,3002,0.0,0.0
2025-02-18 01:40:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,2000,0.0,0.0
2025-02-18 01:45:00+00:00,30.75,30.75,30.75,30.75,1001,0.0,0.0
2025-02-18 01:50:00+00:00,30.75,30.75,30.75,30.75,2000,0.0,0.0
2025-02-18 01:55:00+00:00,30.75,30.75,30.75,30.75,3000,0.0,0.0
2025-02-18 02:05:00+00:00,30.75,30.75,30.75,30.75,4001,0.0,0.0
2025-02-18 02:10:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,4004,0.0,0.0
2025-02-18 02:30:00+00:00,30.75,30.75,30.75,30.75,6000,0.0,0.0
2025-02-18 02:35:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2136,0.0,0.0
2025-02-18 03:00:00+00:00,30.649999618530273,30.649999618530273,30.600000381469727,30.600000381469727,7002,0.0,0.0
2025-02-18 03:05:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1001,0.0,0.0
2025-02-18 03:10:00+00:00,30.549999237060547,30.600000381469727,30.549999237060547,30.600000381469727,3001,0.0,0.0
2025-02-18 03:15:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2025-02-18 03:20:00+00:00,30.600000381469727,30.649999618530273,30.600000381469727,30.600000381469727,7001,0.0,0.0
2025-02-18 03:30:00+00:00,30.600000381469727,30.600000381469727,30.549999237060547,30.549999237060547,4102,0.0,0.0
2025-02-18 03:35:00+00:00,30.5,30.5,30.450000762939453,30.450000762939453,17061,0.0,0.0
2025-02-18 03:55:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1024,0.0,0.0
2025-02-18 04:00:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,3377,0.0,0.0
2025-02-18 04:05:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1000,0.0,0.0
2025-02-18 04:10:00+00:00,30.5,30.5,30.5,30.5,2000,0.0,0.0
2025-02-18 04:15:00+00:00,30.5,30.5,30.5,30.5,1001,0.0,0.0
2025-02-18 04:20:00+00:00,30.5,30.5,30.5,30.5,1001,0.0,0.0
2025-02-18 04:35:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1145,0.0,0.0
2025-02-18 04:40:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1000,0.0,0.0
2025-02-18 04:45:00+00:00,30.549999237060547,30.600000381469727,30.549999237060547,30.600000381469727,5187,0.0,0.0
2025-02-18 05:00:00+00:00,30.600000381469727,30.649999618530273,30.600000381469727,30.649999618530273,3690,0.0,0.0
2025-02-18 05:05:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,8001,0.0,0.0
2025-02-18 05:10:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,4000,0.0,0.0
2025-02-18 05:15:00+00:00,30.700000762939453,30.75,30.649999618530273,30.700000762939453,6001,0.0,0.0
2025-02-18 05:20:00+00:00,30.649999618530273,30.649999618530273,30.600000381469727,30.649999618530273,4002,0.0,0.0
2025-02-19 01:00:00+00:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2025-02-19 01:15:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2100,0.0,0.0
2025-02-19 01:20:00+00:00,30.700000762939453,30.850000381469727,30.700000762939453,30.850000381469727,4003,0.0,0.0
2025-02-19 01:30:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1050,0.0,0.0
2025-02-19 01:35:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1200,0.0,0.0
2025-02-19 01:45:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,2339,0.0,0.0
2025-02-19 01:50:00+00:00,30.799999237060547,30.850000381469727,30.799999237060547,30.850000381469727,4000,0.0,0.0
2025-02-19 01:55:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3002,0.0,0.0
2025-02-19 02:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1001,0.0,0.0
2025-02-19 02:05:00+00:00,30.799999237060547,30.799999237060547,30.700000762939453,30.700000762939453,7493,0.0,0.0
2025-02-19 02:15:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,4001,0.0,0.0
2025-02-19 02:20:00+00:00,30.649999618530273,30.649999618530273,30.600000381469727,30.600000381469727,2001,0.0,0.0
2025-02-19 02:25:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,3000,0.0,0.0
2025-02-19 02:40:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1004,0.0,0.0
2025-02-19 03:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000,0.0,0.0
2025-02-19 03:05:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0
2025-02-19 03:10:00+00:00,30.75,30.75,30.600000381469727,30.600000381469727,6003,0.0,0.0
