Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,19.100000381469727,19.100000381469727,18.850000381469727,19.049999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,18.950000762939453,19.0,18.799999237060547,18.799999237060547,270000,0.0,0.0
2025-02-17 01:10:00+00:00,18.850000381469727,19.200000762939453,18.75,19.149999618530273,425556,0.0,0.0
2025-02-17 01:15:00+00:00,19.100000381469727,19.200000762939453,19.049999237060547,19.049999237060547,174120,0.0,0.0
2025-02-17 01:20:00+00:00,19.049999237060547,19.100000381469727,18.950000762939453,19.0,136705,0.0,0.0
2025-02-17 01:25:00+00:00,19.0,19.200000762939453,19.0,19.049999237060547,87664,0.0,0.0
2025-02-17 01:30:00+00:00,19.0,19.049999237060547,18.899999618530273,18.899999618530273,81404,0.0,0.0
2025-02-17 01:35:00+00:00,18.950000762939453,18.950000762939453,18.850000381469727,18.899999618530273,88279,0.0,0.0
2025-02-17 01:40:00+00:00,18.899999618530273,18.899999618530273,18.799999237060547,18.850000381469727,115116,0.0,0.0
2025-02-17 01:45:00+00:00,18.850000381469727,19.049999237060547,18.850000381469727,19.049999237060547,46587,0.0,0.0
2025-02-17 01:50:00+00:00,19.049999237060547,19.049999237060547,18.899999618530273,19.049999237060547,45000,0.0,0.0
2025-02-17 01:55:00+00:00,19.0,19.149999618530273,19.0,19.100000381469727,57100,0.0,0.0
2025-02-17 02:00:00+00:00,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,54102,0.0,0.0
2025-02-17 02:05:00+00:00,19.100000381469727,19.100000381469727,18.950000762939453,18.950000762939453,53000,0.0,0.0
2025-02-17 02:10:00+00:00,18.950000762939453,19.0,18.950000762939453,19.0,5109,0.0,0.0
2025-02-17 02:15:00+00:00,19.0,19.0,18.899999618530273,18.950000762939453,18000,0.0,0.0
2025-02-17 02:20:00+00:00,18.950000762939453,19.0,18.950000762939453,19.0,30500,0.0,0.0
2025-02-17 02:25:00+00:00,19.0,19.149999618530273,19.0,19.149999618530273,87000,0.0,0.0
2025-02-17 02:30:00+00:00,19.100000381469727,19.100000381469727,18.950000762939453,19.049999237060547,62000,0.0,0.0
2025-02-17 02:35:00+00:00,19.049999237060547,19.049999237060547,19.0,19.0,51559,0.0,0.0
2025-02-17 02:40:00+00:00,19.0,19.0,18.950000762939453,19.0,31001,0.0,0.0
2025-02-17 02:45:00+00:00,19.0,19.049999237060547,18.899999618530273,19.0,46000,0.0,0.0
2025-02-17 02:50:00+00:00,18.950000762939453,19.0,18.950000762939453,18.950000762939453,39000,0.0,0.0
2025-02-17 02:55:00+00:00,19.0,19.100000381469727,19.0,19.0,40000,0.0,0.0
2025-02-17 03:00:00+00:00,19.049999237060547,19.149999618530273,19.049999237060547,19.149999618530273,72310,0.0,0.0
2025-02-17 03:05:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,11020,0.0,0.0
2025-02-17 03:10:00+00:00,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,18004,0.0,0.0
2025-02-17 03:15:00+00:00,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,32442,0.0,0.0
2025-02-17 03:25:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,4296,0.0,0.0
2025-02-17 03:30:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,16000,0.0,0.0
2025-02-17 03:35:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,5150,0.0,0.0
2025-02-17 03:40:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17010,0.0,0.0
2025-02-17 03:45:00+00:00,19.049999237060547,19.049999237060547,18.950000762939453,18.950000762939453,102219,0.0,0.0
2025-02-17 03:50:00+00:00,18.950000762939453,19.0,18.950000762939453,18.950000762939453,31000,0.0,0.0
2025-02-17 03:55:00+00:00,18.950000762939453,19.0,18.950000762939453,18.950000762939453,17075,0.0,0.0
2025-02-17 04:00:00+00:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5000,0.0,0.0
2025-02-17 04:05:00+00:00,19.0,19.0,18.950000762939453,18.950000762939453,9075,0.0,0.0
2025-02-17 04:10:00+00:00,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,24099,0.0,0.0
2025-02-17 04:15:00+00:00,18.950000762939453,19.0,18.950000762939453,19.0,18045,0.0,0.0
2025-02-17 04:20:00+00:00,19.0,19.0,19.0,19.0,21010,0.0,0.0
2025-02-17 04:25:00+00:00,19.0,19.100000381469727,19.0,19.049999237060547,73215,0.0,0.0
2025-02-17 04:30:00+00:00,19.149999618530273,19.299999237060547,19.149999618530273,19.200000762939453,216856,0.0,0.0
2025-02-17 04:35:00+00:00,19.200000762939453,19.200000762939453,19.100000381469727,19.149999618530273,24000,0.0,0.0
2025-02-17 04:40:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,4000,0.0,0.0
2025-02-17 04:45:00+00:00,19.100000381469727,19.200000762939453,19.100000381469727,19.200000762939453,21000,0.0,0.0
2025-02-17 04:50:00+00:00,19.200000762939453,19.200000762939453,19.149999618530273,19.149999618530273,28300,0.0,0.0
2025-02-17 04:55:00+00:00,19.100000381469727,19.149999618530273,19.100000381469727,19.149999618530273,51000,0.0,0.0
2025-02-17 05:00:00+00:00,19.200000762939453,19.25,19.200000762939453,19.25,27409,0.0,0.0
2025-02-17 05:05:00+00:00,19.25,19.25,19.149999618530273,19.200000762939453,40050,0.0,0.0
2025-02-17 05:10:00+00:00,19.149999618530273,19.25,19.149999618530273,19.149999618530273,90100,0.0,0.0
2025-02-17 05:15:00+00:00,19.149999618530273,19.299999237060547,19.149999618530273,19.200000762939453,98149,0.0,0.0
2025-02-17 05:20:00+00:00,19.200000762939453,19.299999237060547,19.200000762939453,19.299999237060547,82321,0.0,0.0
2025-02-18 01:00:00+00:00,19.399999618530273,19.399999618530273,19.0,19.149999618530273,0,0.0,0.0
2025-02-18 01:05:00+00:00,19.100000381469727,19.200000762939453,19.0,19.100000381469727,172100,0.0,0.0
2025-02-18 01:10:00+00:00,19.149999618530273,19.149999618530273,19.100000381469727,19.149999618530273,19003,0.0,0.0
2025-02-18 01:15:00+00:00,19.100000381469727,19.25,19.100000381469727,19.25,84000,0.0,0.0
2025-02-18 01:20:00+00:00,19.299999237060547,19.649999618530273,19.299999237060547,19.549999237060547,275727,0.0,0.0
2025-02-18 01:25:00+00:00,19.5,19.75,19.5,19.549999237060547,270868,0.0,0.0
2025-02-18 01:30:00+00:00,19.549999237060547,19.600000381469727,19.299999237060547,19.299999237060547,116450,0.0,0.0
2025-02-18 01:35:00+00:00,19.350000381469727,19.450000762939453,19.299999237060547,19.450000762939453,30050,0.0,0.0
2025-02-18 01:40:00+00:00,19.450000762939453,19.600000381469727,19.450000762939453,19.5,113495,0.0,0.0
2025-02-18 01:45:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,16400,0.0,0.0
2025-02-18 01:50:00+00:00,19.450000762939453,19.450000762939453,19.350000381469727,19.399999618530273,22000,0.0,0.0
2025-02-18 01:55:00+00:00,19.399999618530273,19.399999618530273,19.25,19.350000381469727,59100,0.0,0.0
2025-02-18 02:00:00+00:00,19.350000381469727,19.350000381469727,19.25,19.350000381469727,32000,0.0,0.0
2025-02-18 02:05:00+00:00,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,18000,0.0,0.0
2025-02-18 02:10:00+00:00,19.299999237060547,19.299999237060547,19.25,19.25,18160,0.0,0.0
2025-02-18 02:15:00+00:00,19.25,19.299999237060547,19.25,19.25,44000,0.0,0.0
2025-02-18 02:20:00+00:00,19.25,19.25,19.200000762939453,19.25,50000,0.0,0.0
2025-02-18 02:25:00+00:00,19.25,19.299999237060547,19.200000762939453,19.25,9003,0.0,0.0
2025-02-18 02:30:00+00:00,19.25,19.25,19.200000762939453,19.25,33025,0.0,0.0
2025-02-18 02:35:00+00:00,19.200000762939453,19.25,19.200000762939453,19.25,18000,0.0,0.0
2025-02-18 02:40:00+00:00,19.25,19.25,19.25,19.25,11000,0.0,0.0
2025-02-18 02:45:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,13000,0.0,0.0
2025-02-18 02:50:00+00:00,19.200000762939453,19.25,19.200000762939453,19.200000762939453,41000,0.0,0.0
2025-02-18 02:55:00+00:00,19.25,19.25,19.200000762939453,19.25,14000,0.0,0.0
2025-02-18 03:00:00+00:00,19.25,19.25,19.25,19.25,3050,0.0,0.0
2025-02-18 03:05:00+00:00,19.25,19.25,19.25,19.25,16000,0.0,0.0
2025-02-18 03:10:00+00:00,19.25,19.25,19.25,19.25,10060,0.0,0.0
2025-02-18 03:15:00+00:00,19.25,19.25,19.200000762939453,19.25,14266,0.0,0.0
2025-02-18 03:20:00+00:00,19.25,19.25,19.200000762939453,19.200000762939453,18000,0.0,0.0
2025-02-18 03:25:00+00:00,19.25,19.25,19.200000762939453,19.200000762939453,12000,0.0,0.0
2025-02-18 03:30:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,10100,0.0,0.0
2025-02-18 03:35:00+00:00,19.25,19.299999237060547,19.25,19.299999237060547,56200,0.0,0.0
2025-02-18 03:40:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,8000,0.0,0.0
2025-02-18 03:45:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000,0.0,0.0
2025-02-18 03:50:00+00:00,19.299999237060547,19.299999237060547,19.25,19.299999237060547,19000,0.0,0.0
2025-02-18 03:55:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1100,0.0,0.0
2025-02-18 04:00:00+00:00,19.25,19.25,19.25,19.25,10000,0.0,0.0
2025-02-18 04:05:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,20101,0.0,0.0
2025-02-18 04:10:00+00:00,19.25,19.399999618530273,19.25,19.350000381469727,115149,0.0,0.0
