Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,39.0,39.0,38.95000076293945,38.95000076293945,0,0.0,0.0
2025-02-17 01:05:00+00:00,38.95000076293945,38.95000076293945,38.650001525878906,38.650001525878906,25863,0.0,0.0
2025-02-17 01:10:00+00:00,38.650001525878906,38.650001525878906,38.54999923706055,38.599998474121094,6000,0.0,0.0
2025-02-17 01:15:00+00:00,38.599998474121094,39.0,38.599998474121094,39.0,14001,0.0,0.0
2025-02-17 01:20:00+00:00,39.0,39.400001525878906,39.0,39.25,13000,0.0,0.0
2025-02-17 01:25:00+00:00,39.150001525878906,39.20000076293945,39.0,39.20000076293945,5030,0.0,0.0
2025-02-17 01:30:00+00:00,39.0,39.0,38.70000076293945,38.95000076293945,10026,0.0,0.0
2025-02-17 01:35:00+00:00,38.900001525878906,38.900001525878906,38.599998474121094,38.599998474121094,10097,0.0,0.0
2025-02-17 01:40:00+00:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,5336,0.0,0.0
2025-02-17 01:45:00+00:00,38.54999923706055,38.849998474121094,38.5,38.849998474121094,17127,0.0,0.0
2025-02-17 01:55:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,3000,0.0,0.0
2025-02-17 02:00:00+00:00,38.70000076293945,38.70000076293945,38.599998474121094,38.599998474121094,4139,0.0,0.0
2025-02-17 02:05:00+00:00,38.650001525878906,38.650001525878906,38.599998474121094,38.599998474121094,4200,0.0,0.0
2025-02-17 02:10:00+00:00,38.70000076293945,38.79999923706055,38.70000076293945,38.75,5049,0.0,0.0
2025-02-17 02:15:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1001,0.0,0.0
2025-02-17 02:25:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,1914,0.0,0.0
2025-02-17 02:30:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1068,0.0,0.0
2025-02-17 02:35:00+00:00,38.79999923706055,38.849998474121094,38.79999923706055,38.849998474121094,9001,0.0,0.0
