Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,142.5,143.0,141.5,143.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,143.0,143.0,142.5,142.5,11658,0.0,0.0
2025-02-17 01:10:00+00:00,142.0,142.0,141.5,141.5,3454,0.0,0.0
2025-02-17 01:15:00+00:00,142.0,142.5,142.0,142.5,3304,0.0,0.0
2025-02-17 01:20:00+00:00,141.5,142.0,141.5,141.5,31010,0.0,0.0
2025-02-17 01:25:00+00:00,142.0,142.0,142.0,142.0,1010,0.0,0.0
2025-02-17 01:30:00+00:00,141.5,142.5,141.5,142.5,31912,0.0,0.0
2025-02-17 01:35:00+00:00,142.5,143.0,142.5,142.5,10171,0.0,0.0
2025-02-17 01:40:00+00:00,143.0,143.0,143.0,143.0,2075,0.0,0.0
2025-02-17 01:45:00+00:00,143.0,143.0,143.0,143.0,12000,0.0,0.0
2025-02-17 01:50:00+00:00,143.0,143.0,143.0,143.0,1020,0.0,0.0
2025-02-17 02:00:00+00:00,142.5,142.5,142.5,142.5,4328,0.0,0.0
2025-02-17 02:10:00+00:00,142.0,142.0,141.5,142.0,14942,0.0,0.0
2025-02-17 02:20:00+00:00,141.5,141.5,141.5,141.5,2010,0.0,0.0
2025-02-17 02:25:00+00:00,142.0,142.0,142.0,142.0,12000,0.0,0.0
2025-02-17 02:30:00+00:00,142.0,142.0,142.0,142.0,2051,0.0,0.0
2025-02-17 02:35:00+00:00,142.0,142.0,142.0,142.0,5235,0.0,0.0
2025-02-17 02:40:00+00:00,142.0,142.5,142.0,142.0,4084,0.0,0.0
2025-02-17 02:45:00+00:00,142.0,142.0,142.0,142.0,2100,0.0,0.0
2025-02-17 02:50:00+00:00,141.5,141.5,141.0,141.0,17620,0.0,0.0
2025-02-17 02:55:00+00:00,142.0,142.0,142.0,142.0,8003,0.0,0.0
2025-02-17 03:05:00+00:00,142.5,142.5,142.5,142.5,7196,0.0,0.0
2025-02-17 03:15:00+00:00,142.5,142.5,142.5,142.5,7352,0.0,0.0
2025-02-17 03:20:00+00:00,142.5,143.0,142.5,143.0,20290,0.0,0.0
2025-02-17 03:25:00+00:00,143.5,144.5,143.5,144.5,62140,0.0,0.0
2025-02-17 03:30:00+00:00,144.0,144.5,144.0,144.5,20869,0.0,0.0
2025-02-17 03:35:00+00:00,144.0,144.5,143.5,144.0,16130,0.0,0.0
2025-02-17 03:40:00+00:00,144.0,144.5,144.0,144.5,10500,0.0,0.0
2025-02-17 03:45:00+00:00,144.0,144.5,144.0,144.5,11100,0.0,0.0
2025-02-17 03:50:00+00:00,143.5,144.0,143.5,144.0,6004,0.0,0.0
2025-02-17 03:55:00+00:00,143.0,143.0,142.5,142.5,9000,0.0,0.0
2025-02-17 04:00:00+00:00,142.5,142.5,142.5,142.5,4700,0.0,0.0
2025-02-17 04:10:00+00:00,142.5,142.5,142.5,142.5,6000,0.0,0.0
2025-02-17 04:15:00+00:00,143.0,143.0,143.0,143.0,1102,0.0,0.0
2025-02-17 04:25:00+00:00,143.0,143.0,143.0,143.0,5102,0.0,0.0
2025-02-17 04:35:00+00:00,143.0,143.5,143.0,143.5,5050,0.0,0.0
2025-02-17 04:40:00+00:00,142.5,142.5,142.5,142.5,6225,0.0,0.0
2025-02-17 04:55:00+00:00,142.5,142.5,142.5,142.5,5006,0.0,0.0
2025-02-17 05:00:00+00:00,142.0,142.0,142.0,142.0,10000,0.0,0.0
2025-02-17 05:05:00+00:00,142.0,142.0,142.0,142.0,1207,0.0,0.0
2025-02-17 05:15:00+00:00,142.0,142.0,141.5,141.5,12293,0.0,0.0
2025-02-17 05:20:00+00:00,141.5,142.0,141.5,141.5,13319,0.0,0.0
2025-02-18 01:00:00+00:00,142.0,142.0,141.5,141.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,142.0,142.0,142.0,142.0,2061,0.0,0.0
2025-02-18 01:10:00+00:00,142.0,142.0,142.0,142.0,2000,0.0,0.0
2025-02-18 01:15:00+00:00,142.0,142.0,142.0,142.0,3000,0.0,0.0
2025-02-18 01:20:00+00:00,142.0,142.0,142.0,142.0,7000,0.0,0.0
2025-02-18 01:25:00+00:00,142.0,142.0,142.0,142.0,5407,0.0,0.0
2025-02-18 01:30:00+00:00,142.0,142.5,142.0,142.5,2228,0.0,0.0
2025-02-18 01:45:00+00:00,142.5,142.5,142.0,142.0,3029,0.0,0.0
2025-02-18 01:50:00+00:00,142.0,142.0,142.0,142.0,3066,0.0,0.0
2025-02-18 02:05:00+00:00,142.0,142.5,142.0,142.5,2010,0.0,0.0
2025-02-18 02:10:00+00:00,142.0,142.0,142.0,142.0,1350,0.0,0.0
2025-02-18 02:15:00+00:00,142.0,142.0,142.0,142.0,1100,0.0,0.0
2025-02-18 02:20:00+00:00,142.0,142.0,142.0,142.0,1080,0.0,0.0
2025-02-18 02:25:00+00:00,141.5,142.0,141.5,142.0,3140,0.0,0.0
2025-02-18 02:30:00+00:00,141.5,141.5,141.5,141.5,18314,0.0,0.0
2025-02-18 02:35:00+00:00,141.5,141.5,141.0,141.0,18164,0.0,0.0
2025-02-18 02:40:00+00:00,141.0,141.0,141.0,141.0,2000,0.0,0.0
2025-02-18 02:45:00+00:00,141.0,141.0,140.5,140.5,2485,0.0,0.0
2025-02-18 02:50:00+00:00,141.0,141.0,140.5,140.5,7326,0.0,0.0
2025-02-18 02:55:00+00:00,140.5,141.0,140.5,140.5,6561,0.0,0.0
2025-02-18 03:00:00+00:00,141.0,141.0,141.0,141.0,2212,0.0,0.0
2025-02-18 03:05:00+00:00,141.0,141.0,140.5,140.5,5904,0.0,0.0
2025-02-18 03:15:00+00:00,140.5,140.5,140.5,140.5,5253,0.0,0.0
2025-02-18 03:30:00+00:00,141.0,141.0,141.0,141.0,4000,0.0,0.0
2025-02-18 03:35:00+00:00,141.0,141.0,141.0,141.0,2100,0.0,0.0
2025-02-18 03:45:00+00:00,141.0,141.0,141.0,141.0,2050,0.0,0.0
2025-02-18 03:50:00+00:00,141.5,141.5,141.0,141.5,6000,0.0,0.0
2025-02-18 03:55:00+00:00,141.0,141.0,141.0,141.0,9014,0.0,0.0
2025-02-18 04:00:00+00:00,141.0,141.0,141.0,141.0,3010,0.0,0.0
2025-02-18 04:05:00+00:00,141.0,141.0,141.0,141.0,1007,0.0,0.0
2025-02-18 04:10:00+00:00,141.0,141.0,141.0,141.0,1067,0.0,0.0
2025-02-18 04:15:00+00:00,141.0,141.0,141.0,141.0,3059,0.0,0.0
2025-02-18 04:25:00+00:00,141.0,141.0,141.0,141.0,4051,0.0,0.0
2025-02-18 04:30:00+00:00,141.0,141.0,140.5,140.5,7000,0.0,0.0
2025-02-18 04:35:00+00:00,140.5,140.5,140.5,140.5,1000,0.0,0.0
2025-02-18 04:40:00+00:00,140.5,140.5,140.0,140.5,53409,0.0,0.0
2025-02-18 04:45:00+00:00,140.5,140.5,140.5,140.5,8000,0.0,0.0
2025-02-18 04:50:00+00:00,140.5,140.5,140.5,140.5,9230,0.0,0.0
2025-02-18 04:55:00+00:00,140.5,141.0,140.0,141.0,18200,0.0,0.0
2025-02-18 05:00:00+00:00,141.0,141.0,141.0,141.0,10000,0.0,0.0
2025-02-18 05:05:00+00:00,141.0,141.0,141.0,141.0,4001,0.0,0.0
2025-02-18 05:10:00+00:00,141.0,141.0,141.0,141.0,1000,0.0,0.0
2025-02-18 05:15:00+00:00,141.0,141.0,140.5,140.5,12147,0.0,0.0
2025-02-18 05:20:00+00:00,140.5,140.5,140.5,140.5,6334,0.0,0.0
2025-02-19 01:00:00+00:00,143.0,143.5,142.0,142.5,0,0.0,0.0
2025-02-19 01:05:00+00:00,143.0,145.5,143.0,145.0,120761,0.0,0.0
2025-02-19 01:10:00+00:00,145.0,145.0,144.5,145.0,20334,0.0,0.0
2025-02-19 01:15:00+00:00,145.5,145.5,145.5,145.5,38220,0.0,0.0
2025-02-19 01:20:00+00:00,145.5,146.0,145.5,146.0,24959,0.0,0.0
2025-02-19 01:25:00+00:00,146.0,147.0,146.0,146.5,92909,0.0,0.0
2025-02-19 01:30:00+00:00,146.5,146.5,146.0,146.0,11851,0.0,0.0
2025-02-19 01:35:00+00:00,146.0,147.0,146.0,147.0,36643,0.0,0.0
2025-02-19 01:40:00+00:00,147.0,147.0,146.5,147.0,54718,0.0,0.0
2025-02-19 01:45:00+00:00,146.5,146.5,146.5,146.5,13551,0.0,0.0
2025-02-19 01:50:00+00:00,146.5,147.0,146.5,146.5,8100,0.0,0.0
2025-02-19 01:55:00+00:00,146.5,148.0,146.5,148.0,88456,0.0,0.0
2025-02-19 02:00:00+00:00,147.5,147.5,147.0,147.0,17000,0.0,0.0
2025-02-19 02:05:00+00:00,146.5,147.0,146.5,147.0,4065,0.0,0.0
2025-02-19 02:10:00+00:00,147.0,147.0,146.5,146.5,5034,0.0,0.0
2025-02-19 02:15:00+00:00,146.5,147.0,146.0,146.5,43080,0.0,0.0
2025-02-19 02:20:00+00:00,146.5,146.5,146.5,146.5,12690,0.0,0.0
2025-02-19 02:25:00+00:00,146.5,146.5,146.5,146.5,7060,0.0,0.0
2025-02-19 02:30:00+00:00,146.5,146.5,146.0,146.5,16300,0.0,0.0
2025-02-19 02:35:00+00:00,146.0,146.0,146.0,146.0,6000,0.0,0.0
2025-02-19 02:40:00+00:00,146.0,146.0,146.0,146.0,9103,0.0,0.0
2025-02-19 02:45:00+00:00,146.0,146.0,146.0,146.0,18874,0.0,0.0
2025-02-19 02:50:00+00:00,145.5,145.5,145.5,145.5,18154,0.0,0.0
2025-02-19 02:55:00+00:00,145.5,145.5,144.5,144.5,67885,0.0,0.0
2025-02-19 03:00:00+00:00,144.5,145.5,144.5,145.5,6030,0.0,0.0
2025-02-19 03:05:00+00:00,145.5,145.5,145.5,145.5,2001,0.0,0.0
2025-02-19 03:10:00+00:00,145.5,146.0,145.5,146.0,6010,0.0,0.0
2025-02-19 03:15:00+00:00,145.5,145.5,145.0,145.5,4209,0.0,0.0
2025-02-19 03:20:00+00:00,145.0,145.0,145.0,145.0,13020,0.0,0.0
2025-02-19 03:25:00+00:00,145.0,146.0,145.0,146.0,3569,0.0,0.0
2025-02-19 03:45:00+00:00,145.5,145.5,145.5,145.5,3134,0.0,0.0
2025-02-19 03:50:00+00:00,145.5,145.5,145.5,145.5,1060,0.0,0.0
2025-02-19 03:55:00+00:00,145.5,145.5,145.5,145.5,1300,0.0,0.0
2025-02-19 04:00:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2025-02-19 04:05:00+00:00,145.5,145.5,145.5,145.5,6000,0.0,0.0
2025-02-19 04:10:00+00:00,146.0,146.0,146.0,146.0,13300,0.0,0.0
2025-02-19 04:15:00+00:00,146.0,146.0,146.0,146.0,8024,0.0,0.0
2025-02-19 04:20:00+00:00,146.0,146.0,146.0,146.0,10160,0.0,0.0
2025-02-19 04:30:00+00:00,146.0,146.0,146.0,146.0,1359,0.0,0.0
2025-02-19 04:35:00+00:00,146.0,146.5,146.0,146.5,24001,0.0,0.0
2025-02-19 04:45:00+00:00,146.0,146.0,145.5,146.0,4000,0.0,0.0
2025-02-19 04:50:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2025-02-19 04:55:00+00:00,146.0,146.5,146.0,146.0,30789,0.0,0.0
2025-02-19 05:00:00+00:00,146.0,146.0,146.0,146.0,18000,0.0,0.0
2025-02-19 05:05:00+00:00,146.0,146.0,146.0,146.0,8535,0.0,0.0
2025-02-19 05:10:00+00:00,145.5,146.0,145.5,146.0,3193,0.0,0.0
2025-02-19 05:15:00+00:00,146.0,146.0,144.5,145.0,58498,0.0,0.0
2025-02-19 05:20:00+00:00,145.0,145.5,145.0,145.5,10628,0.0,0.0
2025-02-20 01:00:00+00:00,145.5,145.5,144.5,145.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,144.5,144.5,144.0,144.0,11000,0.0,0.0
2025-02-20 01:10:00+00:00,144.5,144.5,144.5,144.5,2721,0.0,0.0
2025-02-20 01:15:00+00:00,145.0,145.0,145.0,145.0,3300,0.0,0.0
2025-02-20 01:20:00+00:00,145.0,145.5,145.0,145.5,13000,0.0,0.0
2025-02-20 01:25:00+00:00,145.5,145.5,145.0,145.5,20444,0.0,0.0
2025-02-20 01:30:00+00:00,146.0,147.5,146.0,147.0,101458,0.0,0.0
2025-02-20 01:35:00+00:00,147.0,148.5,147.0,148.5,146454,0.0,0.0
2025-02-20 01:40:00+00:00,148.5,149.0,148.5,149.0,23150,0.0,0.0
2025-02-20 01:45:00+00:00,149.0,150.0,148.5,148.5,174375,0.0,0.0
2025-02-20 01:50:00+00:00,148.5,149.0,148.5,149.0,16508,0.0,0.0
2025-02-20 01:55:00+00:00,148.5,148.5,148.5,148.5,8427,0.0,0.0
2025-02-20 02:00:00+00:00,148.0,148.0,147.5,147.5,25821,0.0,0.0
2025-02-20 02:05:00+00:00,147.5,147.5,147.5,147.5,2600,0.0,0.0
2025-02-20 02:10:00+00:00,148.0,148.0,147.5,147.5,17050,0.0,0.0
2025-02-20 02:15:00+00:00,147.0,147.5,147.0,147.5,4019,0.0,0.0
2025-02-20 02:20:00+00:00,147.5,148.0,147.5,148.0,7006,0.0,0.0
2025-02-20 02:25:00+00:00,148.0,148.0,147.5,148.0,26075,0.0,0.0
2025-02-20 02:30:00+00:00,148.0,148.0,148.0,148.0,12448,0.0,0.0
2025-02-20 02:35:00+00:00,148.0,148.0,148.0,148.0,2227,0.0,0.0
2025-02-20 02:40:00+00:00,148.0,148.0,148.0,148.0,4472,0.0,0.0
2025-02-20 02:50:00+00:00,148.0,148.0,148.0,148.0,8000,0.0,0.0
2025-02-20 02:55:00+00:00,148.0,148.0,148.0,148.0,2334,0.0,0.0
2025-02-20 03:00:00+00:00,148.5,148.5,148.5,148.5,2005,0.0,0.0
2025-02-20 03:05:00+00:00,148.5,148.5,148.5,148.5,5030,0.0,0.0
2025-02-20 03:10:00+00:00,148.5,149.0,148.5,149.0,12676,0.0,0.0
2025-02-20 03:15:00+00:00,149.0,149.0,148.5,148.5,12290,0.0,0.0
2025-02-20 03:30:00+00:00,148.5,148.5,148.5,148.5,1000,0.0,0.0
2025-02-20 03:35:00+00:00,148.5,148.5,148.0,148.0,28000,0.0,0.0
2025-02-20 03:40:00+00:00,148.0,148.5,148.0,148.5,24140,0.0,0.0
2025-02-20 03:45:00+00:00,148.5,148.5,148.5,148.5,10702,0.0,0.0
2025-02-20 03:50:00+00:00,148.5,148.5,148.5,148.5,1230,0.0,0.0
2025-02-20 04:00:00+00:00,148.5,148.5,148.0,148.0,5000,0.0,0.0
2025-02-20 04:05:00+00:00,148.0,148.0,148.0,148.0,2005,0.0,0.0
2025-02-20 04:10:00+00:00,148.0,148.5,148.0,148.5,5377,0.0,0.0
2025-02-20 04:15:00+00:00,148.0,148.0,148.0,148.0,2000,0.0,0.0
2025-02-20 04:20:00+00:00,148.0,148.0,148.0,148.0,7295,0.0,0.0
