Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,149.0,149.0,148.0,148.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,148.5,149.0,148.0,148.0,15044,0.0,0.0
2025-02-17 01:10:00+00:00,148.0,148.0,148.0,148.0,1016,0.0,0.0
2025-02-17 01:15:00+00:00,148.0,148.0,147.5,147.5,2112,0.0,0.0
2025-02-17 01:20:00+00:00,147.0,147.0,147.0,147.0,1500,0.0,0.0
2025-02-17 01:25:00+00:00,148.0,148.5,148.0,148.5,3000,0.0,0.0
2025-02-17 01:30:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2025-02-17 01:35:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2025-02-17 01:40:00+00:00,148.0,148.0,147.5,147.5,2810,0.0,0.0
2025-02-17 01:45:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2025-02-17 01:50:00+00:00,147.0,147.0,147.0,147.0,1030,0.0,0.0
2025-02-17 01:55:00+00:00,147.5,147.5,147.5,147.5,1200,0.0,0.0
2025-02-17 02:00:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2025-02-17 02:05:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2025-02-17 02:10:00+00:00,147.0,147.0,147.0,147.0,1000,0.0,0.0
2025-02-17 02:15:00+00:00,147.0,147.0,147.0,147.0,1000,0.0,0.0
2025-02-17 02:20:00+00:00,147.0,147.0,147.0,147.0,1112,0.0,0.0
2025-02-17 02:25:00+00:00,147.0,147.0,147.0,147.0,1000,0.0,0.0
2025-02-17 02:30:00+00:00,147.0,147.0,147.0,147.0,1000,0.0,0.0
2025-02-17 02:35:00+00:00,147.0,147.0,147.0,147.0,1100,0.0,0.0
2025-02-17 02:40:00+00:00,147.0,148.0,147.0,148.0,4000,0.0,0.0
2025-02-17 02:45:00+00:00,148.5,149.0,148.5,148.5,8065,0.0,0.0
2025-02-17 02:50:00+00:00,148.0,149.5,148.0,149.5,4206,0.0,0.0
2025-02-17 02:55:00+00:00,149.0,149.0,148.0,148.0,2010,0.0,0.0
2025-02-17 03:00:00+00:00,148.0,148.0,148.0,148.0,1000,0.0,0.0
2025-02-17 03:05:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2025-02-17 03:10:00+00:00,147.5,147.5,147.5,147.5,1050,0.0,0.0
2025-02-17 03:15:00+00:00,148.0,148.0,148.0,148.0,1127,0.0,0.0
2025-02-17 03:20:00+00:00,148.0,148.0,148.0,148.0,1025,0.0,0.0
2025-02-17 03:25:00+00:00,148.0,148.0,148.0,148.0,1000,0.0,0.0
2025-02-17 03:30:00+00:00,148.0,148.0,148.0,148.0,1007,0.0,0.0
