Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-02-17 01:10:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-17 01:15:00+00:00,15.5,15.5,15.5,15.5,1489,0.0,0.0
2025-02-17 01:40:00+00:00,15.5,15.5,15.5,15.5,5000,0.0,0.0
2025-02-17 01:45:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,10000,0.0,0.0
2025-02-17 01:50:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,3000,0.0,0.0
2025-02-17 01:55:00+00:00,15.550000190734863,15.600000381469727,15.550000190734863,15.600000381469727,2000,0.0,0.0
2025-02-17 02:00:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,0.0,0.0
2025-02-17 02:10:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2020,0.0,0.0
2025-02-17 02:20:00+00:00,15.5,15.5,15.5,15.5,5000,0.0,0.0
2025-02-17 02:40:00+00:00,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,3028,0.0,0.0
2025-02-17 03:30:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000,0.0,0.0
2025-02-17 03:50:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,8001,0.0,0.0
2025-02-17 03:55:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,0.0,0.0
2025-02-17 04:00:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2001,0.0,0.0
2025-02-17 04:45:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-17 05:00:00+00:00,15.5,15.5,15.5,15.5,17000,0.0,0.0
2025-02-17 05:10:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-18 01:00:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0
2025-02-18 01:30:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,7079,0.0,0.0
2025-02-18 03:55:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2000,0.0,0.0
2025-02-18 04:30:00+00:00,15.5,15.5,15.5,15.5,1000,0.0,0.0
2025-02-18 05:20:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,5010,0.0,0.0
2025-02-19 01:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0
2025-02-19 02:25:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1093,0.0,0.0
2025-02-19 03:35:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1037,0.0,0.0
2025-02-19 04:05:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,8000,0.0,0.0
2025-02-19 04:10:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2102,0.0,0.0
2025-02-19 05:05:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2025-02-19 05:10:00+00:00,15.350000381469727,15.350000381469727,15.300000190734863,15.300000190734863,10000,0.0,0.0
2025-02-19 05:15:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,4050,0.0,0.0
2025-02-20 01:00:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0
2025-02-20 01:25:00+00:00,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,15000,0.0,0.0
2025-02-20 02:10:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000,0.0,0.0
2025-02-20 03:15:00+00:00,15.5,15.5,15.5,15.5,2064,0.0,0.0
2025-02-20 03:20:00+00:00,15.5,15.5,15.5,15.5,1050,0.0,0.0
2025-02-20 05:10:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000,0.0,0.0
