Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,89.69999694824219,89.69999694824219,89.5999984741211,89.5999984741211,0,0.0,0.0
2025-02-17 01:10:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1000,0.0,0.0
2025-02-17 01:20:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1013,0.0,0.0
2025-02-17 02:55:00+00:00,89.5999984741211,89.9000015258789,89.5999984741211,89.9000015258789,2100,0.0,0.0
2025-02-17 03:50:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1000,0.0,0.0
2025-02-17 04:10:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,2000,0.0,0.0
2025-02-17 04:25:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1319,0.0,0.0
2025-02-17 04:45:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1000,0.0,0.0
2025-02-17 04:50:00+00:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1031,0.0,0.0
2025-02-17 05:00:00+00:00,89.69999694824219,89.80000305175781,89.69999694824219,89.80000305175781,2052,0.0,0.0
2025-02-17 05:10:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1000,0.0,0.0
2025-02-17 05:15:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1050,0.0,0.0
2025-02-18 01:10:00+00:00,89.69999694824219,89.69999694824219,89.5999984741211,89.5999984741211,4000,0.0,0.0
2025-02-18 01:50:00+00:00,89.5,89.5,89.5,89.5,2000,0.0,0.0
2025-02-18 01:55:00+00:00,89.5,89.5,89.5,89.5,2400,0.0,0.0
2025-02-18 02:30:00+00:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,1000,0.0,0.0
2025-02-18 03:15:00+00:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,1000,0.0,0.0
2025-02-18 03:40:00+00:00,89.4000015258789,89.4000015258789,89.30000305175781,89.30000305175781,4000,0.0,0.0
2025-02-18 03:50:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,1000,0.0,0.0
2025-02-18 04:45:00+00:00,89.30000305175781,89.30000305175781,89.19999694824219,89.19999694824219,10155,0.0,0.0
2025-02-18 05:10:00+00:00,89.19999694824219,89.19999694824219,89.0,89.0,25585,0.0,0.0
2025-02-19 01:45:00+00:00,89.30000305175781,89.30000305175781,89.19999694824219,89.19999694824219,3000,0.0,0.0
2025-02-19 01:50:00+00:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,2000,0.0,0.0
2025-02-19 01:55:00+00:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,1000,0.0,0.0
2025-02-19 02:00:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,1018,0.0,0.0
2025-02-19 02:15:00+00:00,89.5,89.5,89.5,89.5,1000,0.0,0.0
2025-02-19 02:35:00+00:00,89.30000305175781,89.5999984741211,89.30000305175781,89.5999984741211,4000,0.0,0.0
2025-02-19 02:45:00+00:00,89.69999694824219,89.69999694824219,89.0999984741211,89.0999984741211,10000,0.0,0.0
2025-02-19 03:00:00+00:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,8000,0.0,0.0
2025-02-19 03:05:00+00:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,11000,0.0,0.0
2025-02-19 03:15:00+00:00,89.0999984741211,89.0999984741211,89.0,89.0,20032,0.0,0.0
2025-02-19 03:20:00+00:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,1288,0.0,0.0
2025-02-19 04:35:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,1002,0.0,0.0
2025-02-19 04:45:00+00:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,2000,0.0,0.0
2025-02-19 04:50:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,2012,0.0,0.0
2025-02-19 05:05:00+00:00,89.69999694824219,89.80000305175781,89.69999694824219,89.80000305175781,6034,0.0,0.0
2025-02-19 05:20:00+00:00,89.69999694824219,89.80000305175781,89.69999694824219,89.80000305175781,3090,0.0,0.0
2025-02-20 01:05:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0.0,0.0
2025-02-20 01:40:00+00:00,89.5999984741211,89.5999984741211,89.5,89.5,2000,0.0,0.0
2025-02-20 01:45:00+00:00,89.5,89.5,89.4000015258789,89.4000015258789,3085,0.0,0.0
2025-02-20 02:40:00+00:00,89.5,89.5,89.4000015258789,89.5,3000,0.0,0.0
2025-02-20 03:00:00+00:00,89.5,89.5,89.5,89.5,1000,0.0,0.0
2025-02-20 03:15:00+00:00,89.5,90.0,89.4000015258789,90.0,6100,0.0,0.0
2025-02-20 04:20:00+00:00,90.0,90.0,90.0,90.0,1154,0.0,0.0
2025-02-20 04:50:00+00:00,90.0,90.0,90.0,90.0,1025,0.0,0.0
2025-02-20 05:15:00+00:00,90.0,90.0,90.0,90.0,2427,0.0,0.0
2025-02-21 01:20:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0.0,0.0
2025-02-21 01:40:00+00:00,89.69999694824219,89.69999694824219,89.5999984741211,89.5999984741211,4000,0.0,0.0
2025-02-21 01:50:00+00:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1116,0.0,0.0
