Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,26.899999618530273,27.0,26.899999618530273,26.899999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,26.899999618530273,26.899999618530273,26.75,26.75,34240,0.0,0.0
2025-02-17 01:10:00+00:00,26.700000762939453,26.75,26.549999237060547,26.700000762939453,83095,0.0,0.0
2025-02-17 01:15:00+00:00,26.700000762939453,26.75,26.700000762939453,26.75,10050,0.0,0.0
2025-02-17 01:20:00+00:00,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,9000,0.0,0.0
2025-02-17 01:25:00+00:00,26.799999237060547,26.799999237060547,26.75,26.75,12018,0.0,0.0
2025-02-17 01:30:00+00:00,26.75,26.799999237060547,26.75,26.75,4010,0.0,0.0
2025-02-17 01:35:00+00:00,26.799999237060547,26.850000381469727,26.75,26.799999237060547,42151,0.0,0.0
2025-02-17 01:40:00+00:00,26.799999237060547,26.799999237060547,26.700000762939453,26.700000762939453,31114,0.0,0.0
2025-02-17 01:45:00+00:00,26.700000762939453,26.75,26.700000762939453,26.75,6303,0.0,0.0
2025-02-17 01:50:00+00:00,26.75,26.75,26.700000762939453,26.75,14684,0.0,0.0
2025-02-17 01:55:00+00:00,26.75,26.799999237060547,26.75,26.799999237060547,10001,0.0,0.0
2025-02-17 02:00:00+00:00,26.799999237060547,26.850000381469727,26.799999237060547,26.799999237060547,7000,0.0,0.0
2025-02-17 02:05:00+00:00,26.850000381469727,26.899999618530273,26.850000381469727,26.850000381469727,11000,0.0,0.0
2025-02-17 02:10:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,19001,0.0,0.0
2025-02-17 02:15:00+00:00,26.75,26.75,26.75,26.75,20000,0.0,0.0
2025-02-17 02:20:00+00:00,26.75,26.799999237060547,26.700000762939453,26.799999237060547,57000,0.0,0.0
2025-02-17 02:25:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,28051,0.0,0.0
2025-02-17 02:30:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,9013,0.0,0.0
2025-02-17 02:35:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,5006,0.0,0.0
2025-02-17 02:45:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2000,0.0,0.0
2025-02-17 02:50:00+00:00,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,18224,0.0,0.0
2025-02-17 02:55:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,3003,0.0,0.0
2025-02-17 03:00:00+00:00,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,36001,0.0,0.0
2025-02-17 03:05:00+00:00,26.899999618530273,27.0,26.899999618530273,26.950000762939453,67000,0.0,0.0
2025-02-17 03:10:00+00:00,26.899999618530273,26.950000762939453,26.899999618530273,26.950000762939453,16001,0.0,0.0
