Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,25.0,25.0,25.0,25.0,6002,0.0,0.0
2025-02-17 01:10:00+00:00,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,2000,0.0,0.0
2025-02-17 01:15:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1000,0.0,0.0
2025-02-17 01:20:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1030,0.0,0.0
2025-02-17 01:25:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,10000,0.0,0.0
2025-02-17 01:40:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2406,0.0,0.0
2025-02-17 02:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1001,0.0,0.0
2025-02-17 02:25:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,7000,0.0,0.0
2025-02-17 02:30:00+00:00,24.649999618530273,24.799999237060547,24.649999618530273,24.75,13000,0.0,0.0
2025-02-17 02:40:00+00:00,24.850000381469727,26.0,24.850000381469727,25.350000381469727,139926,0.0,0.0
2025-02-17 02:45:00+00:00,25.350000381469727,25.799999237060547,25.299999237060547,25.799999237060547,46004,0.0,0.0
2025-02-17 02:50:00+00:00,25.600000381469727,25.600000381469727,25.5,25.600000381469727,10000,0.0,0.0
2025-02-17 02:55:00+00:00,25.399999618530273,25.799999237060547,25.399999618530273,25.649999618530273,35010,0.0,0.0
2025-02-17 03:00:00+00:00,25.549999237060547,25.799999237060547,25.549999237060547,25.649999618530273,40000,0.0,0.0
2025-02-17 03:05:00+00:00,25.75,25.75,25.600000381469727,25.600000381469727,8000,0.0,0.0
2025-02-17 03:10:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,3001,0.0,0.0
2025-02-17 03:15:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000,0.0,0.0
2025-02-17 03:20:00+00:00,25.549999237060547,25.600000381469727,25.549999237060547,25.600000381469727,11000,0.0,0.0
2025-02-17 03:25:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000,0.0,0.0
2025-02-17 03:30:00+00:00,25.600000381469727,25.75,25.600000381469727,25.75,15100,0.0,0.0
2025-02-17 03:35:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,11000,0.0,0.0
2025-02-17 03:45:00+00:00,25.700000762939453,25.75,25.649999618530273,25.75,10000,0.0,0.0
2025-02-17 03:50:00+00:00,25.75,25.799999237060547,25.75,25.75,6000,0.0,0.0
2025-02-17 03:55:00+00:00,25.75,25.75,25.700000762939453,25.700000762939453,3001,0.0,0.0
2025-02-17 04:00:00+00:00,25.700000762939453,25.700000762939453,25.649999618530273,25.700000762939453,6016,0.0,0.0
2025-02-17 04:05:00+00:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,11357,0.0,0.0
2025-02-17 04:10:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000,0.0,0.0
2025-02-17 04:15:00+00:00,25.600000381469727,25.700000762939453,25.600000381469727,25.700000762939453,14000,0.0,0.0
2025-02-17 04:20:00+00:00,25.649999618530273,25.850000381469727,25.5,25.549999237060547,231623,0.0,0.0
2025-02-17 04:25:00+00:00,25.549999237060547,25.649999618530273,25.399999618530273,25.399999618530273,80019,0.0,0.0
2025-02-17 04:30:00+00:00,25.450000762939453,25.5,25.200000762939453,25.5,66071,0.0,0.0
2025-02-17 04:35:00+00:00,25.5,25.549999237060547,25.399999618530273,25.399999618530273,24001,0.0,0.0
2025-02-17 04:40:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,9000,0.0,0.0
2025-02-17 04:45:00+00:00,25.399999618530273,25.450000762939453,25.350000381469727,25.350000381469727,25000,0.0,0.0
2025-02-17 04:50:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,2000,0.0,0.0
2025-02-17 04:55:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,13090,0.0,0.0
2025-02-17 05:00:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1000,0.0,0.0
2025-02-17 05:05:00+00:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,3243,0.0,0.0
2025-02-17 05:10:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4000,0.0,0.0
2025-02-17 05:15:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2100,0.0,0.0
2025-02-17 05:20:00+00:00,25.350000381469727,25.399999618530273,25.299999237060547,25.299999237060547,16000,0.0,0.0
2025-02-18 01:00:00+00:00,25.350000381469727,25.799999237060547,25.350000381469727,25.799999237060547,0,0.0,0.0
2025-02-18 01:05:00+00:00,25.799999237060547,25.799999237060547,25.549999237060547,25.549999237060547,33701,0.0,0.0
2025-02-18 01:10:00+00:00,25.549999237060547,25.549999237060547,25.450000762939453,25.450000762939453,9003,0.0,0.0
2025-02-18 01:15:00+00:00,25.5,25.5,25.5,25.5,12000,0.0,0.0
2025-02-18 01:25:00+00:00,25.5,25.5,25.5,25.5,3000,0.0,0.0
2025-02-18 01:30:00+00:00,25.450000762939453,25.450000762939453,25.399999618530273,25.399999618530273,7159,0.0,0.0
2025-02-18 01:35:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,9000,0.0,0.0
2025-02-18 01:40:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000,0.0,0.0
2025-02-18 01:45:00+00:00,25.25,25.350000381469727,25.149999618530273,25.350000381469727,7194,0.0,0.0
2025-02-18 01:50:00+00:00,25.25,25.299999237060547,25.25,25.299999237060547,9136,0.0,0.0
2025-02-18 02:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,2055,0.0,0.0
2025-02-18 02:20:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000,0.0,0.0
2025-02-18 02:30:00+00:00,25.25,25.25,25.25,25.25,1000,0.0,0.0
2025-02-18 02:35:00+00:00,25.25,25.25,25.25,25.25,1000,0.0,0.0
