Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,38.70000076293945,38.79999923706055,38.70000076293945,38.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,38.79999923706055,38.79999923706055,38.75,38.75,118073,0.0,0.0
2025-02-17 01:10:00+00:00,38.79999923706055,38.79999923706055,38.599998474121094,38.599998474121094,213638,0.0,0.0
2025-02-17 01:15:00+00:00,38.650001525878906,38.70000076293945,38.599998474121094,38.599998474121094,118498,0.0,0.0
2025-02-17 01:20:00+00:00,38.599998474121094,38.75,38.599998474121094,38.650001525878906,241236,0.0,0.0
2025-02-17 01:25:00+00:00,38.599998474121094,38.650001525878906,38.599998474121094,38.599998474121094,111332,0.0,0.0
2025-02-17 01:30:00+00:00,38.650001525878906,38.650001525878906,38.54999923706055,38.54999923706055,143859,0.0,0.0
2025-02-17 01:35:00+00:00,38.54999923706055,38.650001525878906,38.54999923706055,38.599998474121094,152425,0.0,0.0
2025-02-17 01:40:00+00:00,38.599998474121094,38.599998474121094,38.54999923706055,38.54999923706055,67499,0.0,0.0
2025-02-17 01:45:00+00:00,38.54999923706055,38.599998474121094,38.45000076293945,38.5,230102,0.0,0.0
2025-02-17 01:50:00+00:00,38.5,38.599998474121094,38.45000076293945,38.599998474121094,251094,0.0,0.0
2025-02-17 01:55:00+00:00,38.599998474121094,38.599998474121094,38.54999923706055,38.599998474121094,62307,0.0,0.0
2025-02-17 02:00:00+00:00,38.54999923706055,38.54999923706055,38.45000076293945,38.45000076293945,132579,0.0,0.0
2025-02-17 02:05:00+00:00,38.5,38.5,38.45000076293945,38.45000076293945,20019,0.0,0.0
2025-02-17 02:10:00+00:00,38.45000076293945,38.5,38.45000076293945,38.45000076293945,86163,0.0,0.0
2025-02-17 02:15:00+00:00,38.45000076293945,38.45000076293945,38.400001525878906,38.400001525878906,47373,0.0,0.0
2025-02-17 02:20:00+00:00,38.400001525878906,38.45000076293945,38.400001525878906,38.400001525878906,82704,0.0,0.0
2025-02-17 02:25:00+00:00,38.45000076293945,38.45000076293945,38.400001525878906,38.45000076293945,32099,0.0,0.0
2025-02-17 02:30:00+00:00,38.400001525878906,38.45000076293945,38.400001525878906,38.45000076293945,34628,0.0,0.0
2025-02-17 02:35:00+00:00,38.400001525878906,38.45000076293945,38.400001525878906,38.45000076293945,65114,0.0,0.0
2025-02-17 02:40:00+00:00,38.45000076293945,38.5,38.45000076293945,38.5,134314,0.0,0.0
2025-02-17 02:45:00+00:00,38.5,38.54999923706055,38.5,38.54999923706055,80754,0.0,0.0
2025-02-17 02:50:00+00:00,38.54999923706055,38.54999923706055,38.45000076293945,38.5,56787,0.0,0.0
2025-02-17 02:55:00+00:00,38.5,38.5,38.45000076293945,38.5,133394,0.0,0.0
2025-02-17 03:00:00+00:00,38.45000076293945,38.5,38.45000076293945,38.45000076293945,43308,0.0,0.0
2025-02-17 03:05:00+00:00,38.45000076293945,38.5,38.45000076293945,38.5,21035,0.0,0.0
2025-02-17 03:10:00+00:00,38.5,38.5,38.45000076293945,38.5,49422,0.0,0.0
2025-02-17 03:15:00+00:00,38.5,38.5,38.400001525878906,38.45000076293945,156793,0.0,0.0
2025-02-17 03:20:00+00:00,38.45000076293945,38.45000076293945,38.400001525878906,38.400001525878906,54118,0.0,0.0
2025-02-17 03:25:00+00:00,38.45000076293945,38.45000076293945,38.400001525878906,38.45000076293945,61418,0.0,0.0
2025-02-17 03:30:00+00:00,38.45000076293945,38.45000076293945,38.400001525878906,38.45000076293945,57292,0.0,0.0
2025-02-17 03:35:00+00:00,38.45000076293945,38.5,38.400001525878906,38.5,109332,0.0,0.0
2025-02-17 03:40:00+00:00,38.5,38.5,38.400001525878906,38.400001525878906,28064,0.0,0.0
2025-02-17 03:45:00+00:00,38.400001525878906,38.400001525878906,38.349998474121094,38.400001525878906,108719,0.0,0.0
2025-02-17 03:50:00+00:00,38.349998474121094,38.400001525878906,38.349998474121094,38.349998474121094,42065,0.0,0.0
