Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,37.25,37.25,36.650001525878906,36.650001525878906,0,0.0,0.0
2025-02-17 01:05:00+00:00,36.70000076293945,36.79999923706055,36.650001525878906,36.650001525878906,109000,0.0,0.0
2025-02-17 01:10:00+00:00,36.70000076293945,36.70000076293945,36.45000076293945,36.599998474121094,182529,0.0,0.0
2025-02-17 01:15:00+00:00,36.599998474121094,36.650001525878906,36.54999923706055,36.54999923706055,89700,0.0,0.0
2025-02-17 01:20:00+00:00,36.54999923706055,36.650001525878906,36.5,36.650001525878906,101555,0.0,0.0
2025-02-17 01:25:00+00:00,36.70000076293945,36.75,36.70000076293945,36.70000076293945,27258,0.0,0.0
2025-02-17 01:30:00+00:00,36.650001525878906,36.650001525878906,36.54999923706055,36.54999923706055,24805,0.0,0.0
2025-02-17 01:35:00+00:00,36.599998474121094,36.650001525878906,36.54999923706055,36.599998474121094,23732,0.0,0.0
2025-02-17 01:40:00+00:00,36.599998474121094,36.70000076293945,36.599998474121094,36.70000076293945,88028,0.0,0.0
2025-02-17 01:45:00+00:00,36.75,36.75,36.75,36.75,3016,0.0,0.0
2025-02-17 01:50:00+00:00,36.75,36.75,36.75,36.75,7707,0.0,0.0
2025-02-17 01:55:00+00:00,36.70000076293945,36.75,36.70000076293945,36.70000076293945,11101,0.0,0.0
2025-02-17 02:00:00+00:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,7000,0.0,0.0
2025-02-17 02:05:00+00:00,36.70000076293945,36.75,36.70000076293945,36.75,18000,0.0,0.0
2025-02-17 02:10:00+00:00,36.70000076293945,36.75,36.70000076293945,36.70000076293945,27100,0.0,0.0
2025-02-17 02:15:00+00:00,36.70000076293945,36.79999923706055,36.70000076293945,36.79999923706055,160010,0.0,0.0
2025-02-17 02:20:00+00:00,36.79999923706055,36.849998474121094,36.79999923706055,36.849998474121094,5340,0.0,0.0
2025-02-17 02:25:00+00:00,36.849998474121094,36.900001525878906,36.849998474121094,36.900001525878906,24064,0.0,0.0
2025-02-17 02:30:00+00:00,36.900001525878906,36.95000076293945,36.900001525878906,36.95000076293945,12813,0.0,0.0
2025-02-17 02:35:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,15000,0.0,0.0
2025-02-17 02:40:00+00:00,36.95000076293945,37.0,36.95000076293945,37.0,20453,0.0,0.0
2025-02-17 02:45:00+00:00,37.0,37.0,36.95000076293945,37.0,10387,0.0,0.0
2025-02-17 02:50:00+00:00,37.0,37.150001525878906,37.0,37.150001525878906,68597,0.0,0.0
2025-02-17 02:55:00+00:00,37.150001525878906,37.150001525878906,37.099998474121094,37.099998474121094,44600,0.0,0.0
2025-02-17 03:00:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,49070,0.0,0.0
2025-02-17 03:05:00+00:00,37.099998474121094,37.099998474121094,37.04999923706055,37.04999923706055,11219,0.0,0.0
2025-02-17 03:10:00+00:00,37.04999923706055,37.04999923706055,37.0,37.0,84110,0.0,0.0
2025-02-17 03:15:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,1000,0.0,0.0
2025-02-17 03:20:00+00:00,37.04999923706055,37.04999923706055,37.0,37.0,7000,0.0,0.0
2025-02-17 03:25:00+00:00,37.0,37.04999923706055,37.0,37.04999923706055,43400,0.0,0.0
2025-02-17 03:30:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,16240,0.0,0.0
2025-02-17 03:35:00+00:00,37.099998474121094,37.099998474121094,37.04999923706055,37.04999923706055,2300,0.0,0.0
2025-02-17 03:40:00+00:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,3000,0.0,0.0
2025-02-17 03:45:00+00:00,37.04999923706055,37.04999923706055,36.95000076293945,36.95000076293945,47022,0.0,0.0
2025-02-17 03:50:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,7121,0.0,0.0
2025-02-17 03:55:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,2100,0.0,0.0
2025-02-17 04:00:00+00:00,36.95000076293945,37.0,36.95000076293945,37.0,48000,0.0,0.0
2025-02-17 04:05:00+00:00,37.0,37.04999923706055,37.0,37.04999923706055,9076,0.0,0.0
2025-02-17 04:10:00+00:00,37.04999923706055,37.04999923706055,37.0,37.0,3000,0.0,0.0
2025-02-17 04:15:00+00:00,37.0,37.0,37.0,37.0,2081,0.0,0.0
2025-02-17 04:20:00+00:00,37.0,37.04999923706055,37.0,37.04999923706055,11016,0.0,0.0
2025-02-17 04:25:00+00:00,37.04999923706055,37.150001525878906,37.04999923706055,37.150001525878906,59290,0.0,0.0
2025-02-17 04:30:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,17000,0.0,0.0
2025-02-17 04:35:00+00:00,37.150001525878906,37.20000076293945,37.099998474121094,37.150001525878906,13415,0.0,0.0
2025-02-17 04:40:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,1115,0.0,0.0
2025-02-17 04:45:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,5230,0.0,0.0
2025-02-17 04:50:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,17003,0.0,0.0
2025-02-17 04:55:00+00:00,37.150001525878906,37.150001525878906,37.04999923706055,37.099998474121094,78412,0.0,0.0
2025-02-17 05:00:00+00:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,6100,0.0,0.0
2025-02-17 05:05:00+00:00,37.099998474121094,37.099998474121094,37.04999923706055,37.099998474121094,46593,0.0,0.0
2025-02-17 05:10:00+00:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,45289,0.0,0.0
2025-02-17 05:15:00+00:00,37.150001525878906,37.20000076293945,37.150001525878906,37.20000076293945,4130,0.0,0.0
2025-02-17 05:20:00+00:00,37.20000076293945,37.20000076293945,37.099998474121094,37.099998474121094,21286,0.0,0.0
2025-02-18 01:00:00+00:00,37.29999923706055,37.29999923706055,36.900001525878906,37.099998474121094,0,0.0,0.0
2025-02-18 01:05:00+00:00,37.04999923706055,37.04999923706055,36.900001525878906,37.0,38192,0.0,0.0
2025-02-18 01:10:00+00:00,37.0,37.0,36.95000076293945,37.0,15375,0.0,0.0
2025-02-18 01:15:00+00:00,36.95000076293945,36.95000076293945,36.650001525878906,36.849998474121094,62399,0.0,0.0
2025-02-18 01:20:00+00:00,36.849998474121094,36.95000076293945,36.849998474121094,36.95000076293945,10566,0.0,0.0
2025-02-18 01:25:00+00:00,36.95000076293945,36.95000076293945,36.900001525878906,36.95000076293945,10460,0.0,0.0
2025-02-18 01:30:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,4236,0.0,0.0
2025-02-18 01:35:00+00:00,37.0,37.04999923706055,36.95000076293945,36.95000076293945,20445,0.0,0.0
2025-02-18 01:40:00+00:00,37.0,37.0,37.0,37.0,6068,0.0,0.0
2025-02-18 01:45:00+00:00,37.0,37.04999923706055,37.0,37.04999923706055,9020,0.0,0.0
2025-02-18 01:50:00+00:00,37.0,37.0,36.95000076293945,36.95000076293945,23616,0.0,0.0
2025-02-18 01:55:00+00:00,36.95000076293945,36.95000076293945,36.849998474121094,36.849998474121094,27000,0.0,0.0
2025-02-18 02:00:00+00:00,36.900001525878906,36.900001525878906,36.849998474121094,36.849998474121094,4726,0.0,0.0
2025-02-18 02:05:00+00:00,36.900001525878906,36.900001525878906,36.849998474121094,36.849998474121094,20410,0.0,0.0
2025-02-18 02:10:00+00:00,36.79999923706055,36.900001525878906,36.79999923706055,36.900001525878906,19128,0.0,0.0
2025-02-18 02:15:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,15100,0.0,0.0
2025-02-18 02:20:00+00:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,10200,0.0,0.0
2025-02-18 02:25:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,11203,0.0,0.0
2025-02-18 02:30:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,4200,0.0,0.0
2025-02-18 02:35:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,9000,0.0,0.0
2025-02-18 02:40:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,4302,0.0,0.0
2025-02-18 02:45:00+00:00,36.900001525878906,36.900001525878906,36.849998474121094,36.849998474121094,6000,0.0,0.0
2025-02-18 02:50:00+00:00,36.849998474121094,36.900001525878906,36.849998474121094,36.849998474121094,11800,0.0,0.0
2025-02-18 02:55:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,1000,0.0,0.0
2025-02-18 03:00:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,3000,0.0,0.0
2025-02-18 03:05:00+00:00,36.849998474121094,36.900001525878906,36.849998474121094,36.849998474121094,4000,0.0,0.0
2025-02-18 03:10:00+00:00,36.849998474121094,36.900001525878906,36.849998474121094,36.900001525878906,12414,0.0,0.0
2025-02-18 03:15:00+00:00,36.900001525878906,36.900001525878906,36.849998474121094,36.849998474121094,6260,0.0,0.0
2025-02-18 03:20:00+00:00,36.849998474121094,36.95000076293945,36.849998474121094,36.95000076293945,31450,0.0,0.0
2025-02-18 03:25:00+00:00,36.95000076293945,37.0,36.95000076293945,37.0,18300,0.0,0.0
2025-02-18 03:30:00+00:00,37.0,37.0,36.95000076293945,36.95000076293945,9230,0.0,0.0
2025-02-18 03:35:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,9470,0.0,0.0
2025-02-18 03:40:00+00:00,36.95000076293945,36.95000076293945,36.900001525878906,36.900001525878906,2508,0.0,0.0
2025-02-18 03:45:00+00:00,36.900001525878906,36.95000076293945,36.900001525878906,36.900001525878906,3692,0.0,0.0
2025-02-18 03:50:00+00:00,36.900001525878906,36.900001525878906,36.849998474121094,36.900001525878906,10130,0.0,0.0
2025-02-18 03:55:00+00:00,36.900001525878906,36.95000076293945,36.900001525878906,36.95000076293945,13000,0.0,0.0
2025-02-18 04:00:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,3000,0.0,0.0
2025-02-18 04:05:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,8000,0.0,0.0
2025-02-18 04:10:00+00:00,36.95000076293945,37.0,36.95000076293945,36.95000076293945,18000,0.0,0.0
2025-02-18 04:15:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,15000,0.0,0.0
2025-02-18 04:20:00+00:00,36.95000076293945,36.95000076293945,36.900001525878906,36.900001525878906,6000,0.0,0.0
2025-02-18 04:25:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,2170,0.0,0.0
2025-02-18 04:30:00+00:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,15043,0.0,0.0
2025-02-18 04:35:00+00:00,37.0,37.0,37.0,37.0,2200,0.0,0.0
2025-02-18 04:40:00+00:00,37.0,37.0,37.0,37.0,20320,0.0,0.0
2025-02-18 04:45:00+00:00,37.0,37.0,37.0,37.0,9250,0.0,0.0
2025-02-18 04:50:00+00:00,37.0,37.0,37.0,37.0,13130,0.0,0.0
2025-02-18 04:55:00+00:00,37.0,37.0,37.0,37.0,2314,0.0,0.0
2025-02-18 05:00:00+00:00,37.0,37.0,36.95000076293945,36.95000076293945,24150,0.0,0.0
2025-02-18 05:05:00+00:00,36.95000076293945,37.0,36.95000076293945,37.0,45126,0.0,0.0
2025-02-18 05:10:00+00:00,37.0,37.0,36.900001525878906,36.900001525878906,34200,0.0,0.0
2025-02-18 05:15:00+00:00,36.900001525878906,36.95000076293945,36.900001525878906,36.900001525878906,11000,0.0,0.0
