Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,102.5,102.5,102.5,102.5,0,0.0,0.0
2025-02-17 01:15:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2025-02-17 01:25:00+00:00,102.5,102.5,102.5,102.5,1000,0.0,0.0
2025-02-17 01:30:00+00:00,102.5,102.5,102.5,102.5,1213,0.0,0.0
2025-02-17 01:50:00+00:00,102.0,102.0,102.0,102.0,2000,0.0,0.0
2025-02-17 01:55:00+00:00,102.0,102.0,102.0,102.0,5000,0.0,0.0
2025-02-17 02:05:00+00:00,102.0,102.0,102.0,102.0,1217,0.0,0.0
2025-02-17 02:15:00+00:00,102.0,102.0,102.0,102.0,3007,0.0,0.0
2025-02-17 02:20:00+00:00,102.0,102.0,102.0,102.0,1050,0.0,0.0
2025-02-17 02:30:00+00:00,102.0,102.0,102.0,102.0,3000,0.0,0.0
2025-02-17 02:35:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2025-02-17 02:40:00+00:00,102.0,102.0,102.0,102.0,2526,0.0,0.0
2025-02-17 02:55:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2025-02-17 03:05:00+00:00,102.0,102.0,102.0,102.0,5222,0.0,0.0
2025-02-17 03:15:00+00:00,102.0,102.0,102.0,102.0,1000,0.0,0.0
2025-02-17 03:20:00+00:00,102.0,102.0,102.0,102.0,5000,0.0,0.0
2025-02-17 03:25:00+00:00,102.0,102.0,102.0,102.0,18026,0.0,0.0
2025-02-17 03:45:00+00:00,102.0,102.0,102.0,102.0,5020,0.0,0.0
2025-02-17 04:00:00+00:00,102.0,102.0,102.0,102.0,4070,0.0,0.0
2025-02-17 04:30:00+00:00,102.0,102.0,102.0,102.0,5013,0.0,0.0
2025-02-17 04:35:00+00:00,102.0,102.0,102.0,102.0,2017,0.0,0.0
2025-02-17 04:50:00+00:00,102.0,102.0,102.0,102.0,10480,0.0,0.0
