Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,43.79999923706055,43.79999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,43.54999923706055,43.599998474121094,43.5,43.5,59799,0.0,0.0
2025-02-17 01:10:00+00:00,43.5,43.5,43.20000076293945,43.349998474121094,80344,0.0,0.0
2025-02-17 01:15:00+00:00,43.400001525878906,43.400001525878906,43.349998474121094,43.349998474121094,32495,0.0,0.0
2025-02-17 01:20:00+00:00,43.349998474121094,43.5,43.349998474121094,43.400001525878906,70040,0.0,0.0
2025-02-17 01:25:00+00:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,12469,0.0,0.0
2025-02-17 01:30:00+00:00,43.45000076293945,43.5,43.400001525878906,43.45000076293945,49250,0.0,0.0
2025-02-17 01:35:00+00:00,43.45000076293945,43.5,43.45000076293945,43.5,14707,0.0,0.0
2025-02-17 01:40:00+00:00,43.45000076293945,43.5,43.400001525878906,43.45000076293945,54923,0.0,0.0
2025-02-17 01:45:00+00:00,43.45000076293945,43.5,43.45000076293945,43.45000076293945,33702,0.0,0.0
2025-02-17 01:50:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,20476,0.0,0.0
2025-02-17 01:55:00+00:00,43.45000076293945,43.5,43.45000076293945,43.5,50571,0.0,0.0
2025-02-17 02:00:00+00:00,43.5,43.54999923706055,43.5,43.54999923706055,9160,0.0,0.0
2025-02-17 02:05:00+00:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,7066,0.0,0.0
2025-02-17 02:10:00+00:00,43.5,43.54999923706055,43.5,43.54999923706055,21151,0.0,0.0
2025-02-17 02:15:00+00:00,43.5,43.54999923706055,43.5,43.54999923706055,85010,0.0,0.0
2025-02-17 02:20:00+00:00,43.54999923706055,43.599998474121094,43.400001525878906,43.5,109000,0.0,0.0
2025-02-17 02:25:00+00:00,43.5,43.70000076293945,43.5,43.650001525878906,74096,0.0,0.0
2025-02-17 02:30:00+00:00,43.650001525878906,43.650001525878906,43.599998474121094,43.599998474121094,34650,0.0,0.0
2025-02-17 02:35:00+00:00,43.599998474121094,43.650001525878906,43.599998474121094,43.650001525878906,64185,0.0,0.0
2025-02-17 02:40:00+00:00,43.650001525878906,43.650001525878906,43.599998474121094,43.599998474121094,49010,0.0,0.0
2025-02-17 02:45:00+00:00,43.599998474121094,43.650001525878906,43.54999923706055,43.650001525878906,79300,0.0,0.0
2025-02-17 02:50:00+00:00,43.70000076293945,43.70000076293945,43.650001525878906,43.70000076293945,60593,0.0,0.0
2025-02-17 02:55:00+00:00,43.70000076293945,43.70000076293945,43.650001525878906,43.650001525878906,21785,0.0,0.0
2025-02-17 03:00:00+00:00,43.70000076293945,43.70000076293945,43.650001525878906,43.650001525878906,32895,0.0,0.0
2025-02-17 03:05:00+00:00,43.650001525878906,43.70000076293945,43.599998474121094,43.599998474121094,25423,0.0,0.0
2025-02-17 03:10:00+00:00,43.599998474121094,43.650001525878906,43.599998474121094,43.599998474121094,63550,0.0,0.0
2025-02-17 03:15:00+00:00,43.599998474121094,43.650001525878906,43.599998474121094,43.650001525878906,14492,0.0,0.0
2025-02-17 03:20:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,15250,0.0,0.0
2025-02-17 03:25:00+00:00,43.599998474121094,43.70000076293945,43.599998474121094,43.70000076293945,51850,0.0,0.0
2025-02-17 03:30:00+00:00,43.70000076293945,43.75,43.650001525878906,43.70000076293945,98661,0.0,0.0
2025-02-17 03:35:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,15400,0.0,0.0
2025-02-17 03:40:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,19579,0.0,0.0
2025-02-17 03:45:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,27630,0.0,0.0
2025-02-17 03:50:00+00:00,43.70000076293945,43.70000076293945,43.650001525878906,43.650001525878906,19398,0.0,0.0
2025-02-17 03:55:00+00:00,43.650001525878906,43.70000076293945,43.650001525878906,43.650001525878906,5166,0.0,0.0
2025-02-17 04:00:00+00:00,43.650001525878906,43.79999923706055,43.650001525878906,43.75,224760,0.0,0.0
2025-02-17 04:05:00+00:00,43.75,43.79999923706055,43.75,43.79999923706055,164571,0.0,0.0
2025-02-17 04:10:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.79999923706055,74503,0.0,0.0
2025-02-17 04:15:00+00:00,43.79999923706055,43.900001525878906,43.79999923706055,43.900001525878906,58506,0.0,0.0
2025-02-17 04:20:00+00:00,43.849998474121094,43.900001525878906,43.79999923706055,43.849998474121094,72122,0.0,0.0
2025-02-17 04:25:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.849998474121094,59476,0.0,0.0
2025-02-17 04:30:00+00:00,43.849998474121094,43.900001525878906,43.849998474121094,43.849998474121094,25861,0.0,0.0
2025-02-17 04:35:00+00:00,43.849998474121094,43.849998474121094,43.79999923706055,43.849998474121094,8620,0.0,0.0
2025-02-17 04:40:00+00:00,43.79999923706055,43.849998474121094,43.79999923706055,43.79999923706055,47311,0.0,0.0
2025-02-17 04:45:00+00:00,43.79999923706055,43.79999923706055,43.70000076293945,43.70000076293945,81000,0.0,0.0
2025-02-17 04:50:00+00:00,43.75,43.79999923706055,43.70000076293945,43.75,45220,0.0,0.0
