Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,183.0,183.5,182.5,183.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,183.0,183.0,181.5,181.5,20277,0.0,0.0
2025-02-17 01:10:00+00:00,181.5,182.0,181.0,182.0,13642,0.0,0.0
2025-02-17 01:15:00+00:00,182.0,182.0,181.5,181.5,12197,0.0,0.0
2025-02-17 01:20:00+00:00,181.5,181.5,181.5,181.5,7129,0.0,0.0
2025-02-17 01:25:00+00:00,181.5,182.0,181.5,182.0,12290,0.0,0.0
2025-02-17 01:30:00+00:00,182.0,182.5,181.5,182.5,34138,0.0,0.0
2025-02-17 01:35:00+00:00,182.5,183.0,182.5,183.0,34757,0.0,0.0
2025-02-17 01:40:00+00:00,183.0,183.0,182.5,182.5,13410,0.0,0.0
2025-02-17 01:45:00+00:00,182.0,182.0,182.0,182.0,1002,0.0,0.0
2025-02-17 01:50:00+00:00,182.5,183.0,182.5,183.0,17026,0.0,0.0
2025-02-17 01:55:00+00:00,183.0,183.0,182.5,182.5,4138,0.0,0.0
2025-02-17 02:00:00+00:00,182.5,182.5,182.5,182.5,4159,0.0,0.0
2025-02-17 02:05:00+00:00,182.5,182.5,182.5,182.5,4175,0.0,0.0
2025-02-17 02:10:00+00:00,182.5,183.0,182.5,183.0,13375,0.0,0.0
2025-02-17 02:15:00+00:00,183.0,183.0,182.5,182.5,8109,0.0,0.0
2025-02-17 02:20:00+00:00,182.5,182.5,182.5,182.5,5000,0.0,0.0
2025-02-17 02:25:00+00:00,182.5,182.5,182.0,182.5,5050,0.0,0.0
2025-02-17 02:30:00+00:00,182.5,183.0,182.5,183.0,11002,0.0,0.0
2025-02-17 02:35:00+00:00,183.0,183.0,183.0,183.0,5200,0.0,0.0
2025-02-17 02:40:00+00:00,183.0,183.0,182.5,182.5,8006,0.0,0.0
2025-02-17 02:45:00+00:00,183.0,183.0,182.5,182.5,3524,0.0,0.0
2025-02-17 02:55:00+00:00,183.0,183.0,182.5,182.5,3226,0.0,0.0
2025-02-17 03:00:00+00:00,182.5,183.0,182.5,183.0,3079,0.0,0.0
2025-02-17 03:05:00+00:00,182.5,182.5,182.5,182.5,2050,0.0,0.0
2025-02-17 03:10:00+00:00,182.5,182.5,182.5,182.5,2104,0.0,0.0
2025-02-17 03:15:00+00:00,183.0,184.0,183.0,183.5,138302,0.0,0.0
2025-02-17 03:20:00+00:00,184.0,184.0,184.0,184.0,1254,0.0,0.0
2025-02-17 03:25:00+00:00,183.5,183.5,183.5,183.5,3222,0.0,0.0
2025-02-17 03:30:00+00:00,183.0,183.0,183.0,183.0,4212,0.0,0.0
2025-02-17 03:35:00+00:00,183.0,183.0,183.0,183.0,1000,0.0,0.0
2025-02-17 03:40:00+00:00,183.0,183.0,183.0,183.0,1010,0.0,0.0
2025-02-17 03:45:00+00:00,183.0,183.0,183.0,183.0,1083,0.0,0.0
2025-02-17 03:50:00+00:00,183.5,183.5,183.5,183.5,4101,0.0,0.0
2025-02-17 03:55:00+00:00,183.0,183.0,183.0,183.0,21105,0.0,0.0
2025-02-17 04:00:00+00:00,182.5,182.5,182.5,182.5,1000,0.0,0.0
2025-02-17 04:05:00+00:00,182.5,183.0,182.5,183.0,2030,0.0,0.0
2025-02-17 04:10:00+00:00,182.5,182.5,182.0,182.0,12002,0.0,0.0
2025-02-17 04:15:00+00:00,182.0,182.5,182.0,182.5,11076,0.0,0.0
2025-02-17 04:20:00+00:00,182.5,182.5,182.5,182.5,18104,0.0,0.0
2025-02-17 04:25:00+00:00,182.5,182.5,182.0,182.5,4720,0.0,0.0
2025-02-17 04:30:00+00:00,182.5,182.5,182.5,182.5,1060,0.0,0.0
