Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,39.099998474121094,39.70000076293945,38.70000076293945,38.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,38.79999923706055,38.849998474121094,38.349998474121094,38.400001525878906,853000,0.0,0.0
2025-02-17 01:10:00+00:00,38.400001525878906,38.45000076293945,38.150001525878906,38.25,471285,0.0,0.0
2025-02-17 01:15:00+00:00,38.25,38.400001525878906,38.20000076293945,38.25,289625,0.0,0.0
2025-02-17 01:20:00+00:00,38.20000076293945,38.349998474121094,38.20000076293945,38.29999923706055,90324,0.0,0.0
2025-02-17 01:25:00+00:00,38.25,38.29999923706055,38.20000076293945,38.25,78501,0.0,0.0
2025-02-17 01:30:00+00:00,38.25,38.25,37.75,37.79999923706055,422093,0.0,0.0
2025-02-17 01:35:00+00:00,37.79999923706055,38.04999923706055,37.79999923706055,37.95000076293945,204044,0.0,0.0
2025-02-17 01:40:00+00:00,37.95000076293945,38.04999923706055,37.900001525878906,38.04999923706055,54004,0.0,0.0
2025-02-17 01:45:00+00:00,38.04999923706055,38.150001525878906,37.849998474121094,37.849998474121094,105009,0.0,0.0
2025-02-17 01:50:00+00:00,37.849998474121094,38.0,37.849998474121094,37.95000076293945,57160,0.0,0.0
2025-02-17 01:55:00+00:00,37.95000076293945,38.150001525878906,37.900001525878906,38.150001525878906,61035,0.0,0.0
2025-02-17 02:00:00+00:00,38.099998474121094,38.150001525878906,38.0,38.04999923706055,32353,0.0,0.0
2025-02-17 02:05:00+00:00,38.099998474121094,38.150001525878906,38.04999923706055,38.099998474121094,35120,0.0,0.0
2025-02-17 02:10:00+00:00,38.099998474121094,38.099998474121094,37.900001525878906,37.900001525878906,59237,0.0,0.0
2025-02-17 02:15:00+00:00,37.900001525878906,37.95000076293945,37.900001525878906,37.900001525878906,42000,0.0,0.0
2025-02-17 02:20:00+00:00,37.900001525878906,37.95000076293945,37.849998474121094,37.900001525878906,29121,0.0,0.0
2025-02-17 02:25:00+00:00,37.849998474121094,37.95000076293945,37.849998474121094,37.95000076293945,50364,0.0,0.0
2025-02-17 02:30:00+00:00,38.0,38.099998474121094,37.95000076293945,38.099998474121094,38060,0.0,0.0
2025-02-17 02:35:00+00:00,38.099998474121094,38.25,38.04999923706055,38.04999923706055,53046,0.0,0.0
2025-02-17 02:40:00+00:00,38.04999923706055,38.04999923706055,37.95000076293945,38.0,19040,0.0,0.0
2025-02-17 02:45:00+00:00,38.0,38.0,37.95000076293945,37.95000076293945,25036,0.0,0.0
2025-02-17 02:50:00+00:00,38.0,38.0,37.900001525878906,37.95000076293945,20130,0.0,0.0
2025-02-17 02:55:00+00:00,37.95000076293945,38.0,37.900001525878906,38.0,23034,0.0,0.0
2025-02-17 03:00:00+00:00,38.0,38.0,38.0,38.0,10027,0.0,0.0
2025-02-17 03:05:00+00:00,37.95000076293945,38.0,37.95000076293945,37.95000076293945,22200,0.0,0.0
2025-02-17 03:10:00+00:00,37.95000076293945,38.0,37.95000076293945,37.95000076293945,20101,0.0,0.0
2025-02-17 03:15:00+00:00,37.95000076293945,38.0,37.95000076293945,38.0,8105,0.0,0.0
2025-02-17 03:20:00+00:00,38.0,38.04999923706055,38.0,38.04999923706055,16266,0.0,0.0
2025-02-17 03:25:00+00:00,38.04999923706055,38.04999923706055,37.95000076293945,37.95000076293945,23303,0.0,0.0
2025-02-17 03:30:00+00:00,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906,40086,0.0,0.0
2025-02-17 03:35:00+00:00,37.95000076293945,37.95000076293945,37.849998474121094,37.849998474121094,44030,0.0,0.0
2025-02-17 03:40:00+00:00,37.849998474121094,37.849998474121094,37.79999923706055,37.849998474121094,41150,0.0,0.0
2025-02-17 03:45:00+00:00,37.79999923706055,37.849998474121094,37.79999923706055,37.849998474121094,58824,0.0,0.0
2025-02-17 03:50:00+00:00,37.849998474121094,37.900001525878906,37.79999923706055,37.849998474121094,38395,0.0,0.0
2025-02-17 03:55:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,5250,0.0,0.0
2025-02-17 04:00:00+00:00,37.849998474121094,37.849998474121094,37.75,37.75,44240,0.0,0.0
2025-02-17 04:05:00+00:00,37.75,37.75,37.70000076293945,37.75,50396,0.0,0.0
2025-02-17 04:10:00+00:00,37.70000076293945,37.75,37.70000076293945,37.70000076293945,27000,0.0,0.0
2025-02-17 04:15:00+00:00,37.70000076293945,37.75,37.650001525878906,37.650001525878906,45100,0.0,0.0
2025-02-17 04:20:00+00:00,37.650001525878906,37.650001525878906,37.5,37.599998474121094,168816,0.0,0.0
2025-02-17 04:25:00+00:00,37.599998474121094,37.599998474121094,37.45000076293945,37.5,119374,0.0,0.0
2025-02-17 04:30:00+00:00,37.45000076293945,37.54999923706055,37.45000076293945,37.45000076293945,111750,0.0,0.0
2025-02-17 04:35:00+00:00,37.45000076293945,37.5,37.349998474121094,37.400001525878906,121003,0.0,0.0
2025-02-17 04:40:00+00:00,37.400001525878906,37.45000076293945,37.349998474121094,37.45000076293945,62234,0.0,0.0
2025-02-17 04:45:00+00:00,37.45000076293945,37.599998474121094,37.45000076293945,37.599998474121094,82265,0.0,0.0
