Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,128.0,128.0,127.5,127.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,127.5,127.5,127.5,127.5,4000,0.0,0.0
2025-02-17 01:10:00+00:00,128.0,128.5,126.0,127.0,60123,0.0,0.0
2025-02-17 01:20:00+00:00,127.0,128.0,127.0,128.0,9047,0.0,0.0
2025-02-17 01:25:00+00:00,128.0,128.0,128.0,128.0,2203,0.0,0.0
2025-02-17 01:30:00+00:00,128.0,128.0,128.0,128.0,3050,0.0,0.0
2025-02-17 01:35:00+00:00,128.0,128.0,127.0,127.0,6052,0.0,0.0
2025-02-17 01:40:00+00:00,127.5,128.0,127.5,128.0,2030,0.0,0.0
2025-02-17 01:45:00+00:00,128.0,128.0,128.0,128.0,3412,0.0,0.0
2025-02-17 01:50:00+00:00,128.0,128.0,128.0,128.0,2303,0.0,0.0
2025-02-17 02:00:00+00:00,128.0,128.0,128.0,128.0,6000,0.0,0.0
2025-02-17 02:05:00+00:00,128.0,128.0,128.0,128.0,2033,0.0,0.0
2025-02-17 02:10:00+00:00,128.0,128.0,127.5,127.5,10998,0.0,0.0
2025-02-17 02:15:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2025-02-17 02:25:00+00:00,127.5,127.5,127.5,127.5,1001,0.0,0.0
2025-02-17 02:30:00+00:00,127.5,127.5,127.5,127.5,3010,0.0,0.0
2025-02-17 02:40:00+00:00,127.5,127.5,127.5,127.5,1032,0.0,0.0
2025-02-17 02:55:00+00:00,127.5,127.5,127.0,127.0,8514,0.0,0.0
2025-02-17 03:10:00+00:00,127.5,127.5,127.5,127.5,1004,0.0,0.0
2025-02-17 03:20:00+00:00,127.0,127.0,127.0,127.0,8101,0.0,0.0
2025-02-17 03:25:00+00:00,127.0,127.0,127.0,127.0,4132,0.0,0.0
2025-02-17 03:30:00+00:00,127.5,127.5,127.5,127.5,1005,0.0,0.0
2025-02-17 03:45:00+00:00,127.0,127.0,127.0,127.0,5053,0.0,0.0
2025-02-17 03:55:00+00:00,127.0,127.0,127.0,127.0,1001,0.0,0.0
2025-02-17 04:00:00+00:00,127.0,127.0,127.0,127.0,1079,0.0,0.0
2025-02-17 04:10:00+00:00,127.0,127.0,127.0,127.0,4001,0.0,0.0
2025-02-17 04:15:00+00:00,127.0,127.0,127.0,127.0,1155,0.0,0.0
2025-02-17 04:35:00+00:00,126.5,126.5,126.5,126.5,16585,0.0,0.0
2025-02-17 04:40:00+00:00,126.0,126.0,126.0,126.0,36599,0.0,0.0
2025-02-17 04:45:00+00:00,126.0,126.0,126.0,126.0,6100,0.0,0.0
2025-02-17 05:00:00+00:00,126.0,126.0,126.0,126.0,9323,0.0,0.0
2025-02-17 05:05:00+00:00,126.0,126.0,126.0,126.0,3201,0.0,0.0
2025-02-17 05:10:00+00:00,126.0,126.0,126.0,126.0,9000,0.0,0.0
2025-02-17 05:15:00+00:00,126.5,126.5,126.0,126.0,6201,0.0,0.0
2025-02-17 05:20:00+00:00,126.5,126.5,126.5,126.5,1309,0.0,0.0
2025-02-18 01:00:00+00:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2025-02-18 01:05:00+00:00,126.0,126.0,126.0,126.0,1683,0.0,0.0
2025-02-18 01:10:00+00:00,126.0,126.0,126.0,126.0,3010,0.0,0.0
2025-02-18 01:25:00+00:00,126.0,126.0,126.0,126.0,2000,0.0,0.0
2025-02-18 01:30:00+00:00,126.0,126.0,126.0,126.0,1159,0.0,0.0
2025-02-18 01:35:00+00:00,125.5,126.5,125.0,126.5,17353,0.0,0.0
2025-02-18 01:50:00+00:00,126.0,126.0,126.0,126.0,4125,0.0,0.0
2025-02-18 01:55:00+00:00,126.0,126.0,126.0,126.0,1020,0.0,0.0
2025-02-18 02:15:00+00:00,125.5,125.5,125.5,125.5,1458,0.0,0.0
2025-02-18 02:25:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
2025-02-18 02:30:00+00:00,125.0,125.0,125.0,125.0,2100,0.0,0.0
2025-02-18 02:35:00+00:00,125.0,125.0,125.0,125.0,14485,0.0,0.0
2025-02-18 02:45:00+00:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2025-02-18 02:50:00+00:00,125.5,125.5,125.5,125.5,3302,0.0,0.0
2025-02-18 02:55:00+00:00,125.5,125.5,125.5,125.5,1001,0.0,0.0
2025-02-18 03:00:00+00:00,125.5,125.5,125.5,125.5,1001,0.0,0.0
2025-02-18 03:05:00+00:00,125.5,128.0,125.5,128.0,88422,0.0,0.0
2025-02-18 03:10:00+00:00,127.0,127.0,127.0,127.0,3291,0.0,0.0
2025-02-18 03:20:00+00:00,126.0,126.0,126.0,126.0,2001,0.0,0.0
2025-02-18 03:30:00+00:00,126.0,126.0,126.0,126.0,4000,0.0,0.0
2025-02-18 03:35:00+00:00,126.0,126.0,126.0,126.0,4030,0.0,0.0
2025-02-18 03:45:00+00:00,126.0,126.0,125.5,125.5,10420,0.0,0.0
2025-02-18 04:00:00+00:00,125.5,125.5,125.5,125.5,3131,0.0,0.0
2025-02-18 04:05:00+00:00,125.5,125.5,125.5,125.5,1020,0.0,0.0
2025-02-18 04:30:00+00:00,126.0,126.0,126.0,126.0,6020,0.0,0.0
2025-02-18 04:50:00+00:00,126.0,126.0,126.0,126.0,4136,0.0,0.0
2025-02-18 04:55:00+00:00,126.0,126.0,126.0,126.0,3001,0.0,0.0
2025-02-18 05:00:00+00:00,126.0,126.0,126.0,126.0,3000,0.0,0.0
2025-02-18 05:10:00+00:00,126.0,126.5,126.0,126.5,6000,0.0,0.0
2025-02-18 05:15:00+00:00,126.0,126.0,126.0,126.0,1000,0.0,0.0
2025-02-18 05:20:00+00:00,126.0,126.0,125.0,126.0,17111,0.0,0.0
2025-02-19 01:00:00+00:00,127.0,127.5,127.0,127.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,127.0,127.5,127.0,127.0,23015,0.0,0.0
2025-02-19 01:10:00+00:00,127.0,127.5,127.0,127.5,22320,0.0,0.0
2025-02-19 01:15:00+00:00,127.0,129.5,127.0,129.5,70727,0.0,0.0
2025-02-19 01:20:00+00:00,129.0,130.0,129.0,129.5,48189,0.0,0.0
2025-02-19 01:25:00+00:00,129.5,129.5,128.5,128.5,33238,0.0,0.0
2025-02-19 01:35:00+00:00,128.5,129.0,128.5,129.0,6020,0.0,0.0
2025-02-19 01:40:00+00:00,129.0,129.0,128.0,128.0,31118,0.0,0.0
2025-02-19 01:45:00+00:00,128.5,128.5,128.5,128.5,4054,0.0,0.0
2025-02-19 01:50:00+00:00,129.0,129.0,129.0,129.0,7245,0.0,0.0
2025-02-19 01:55:00+00:00,129.0,129.0,128.0,128.0,17419,0.0,0.0
2025-02-19 02:05:00+00:00,128.0,128.0,128.0,128.0,13102,0.0,0.0
2025-02-19 02:10:00+00:00,128.0,128.0,128.0,128.0,4418,0.0,0.0
2025-02-19 02:25:00+00:00,128.5,128.5,128.5,128.5,2013,0.0,0.0
2025-02-19 02:30:00+00:00,128.5,128.5,128.5,128.5,1348,0.0,0.0
2025-02-19 02:35:00+00:00,128.5,128.5,128.5,128.5,2288,0.0,0.0
2025-02-19 02:55:00+00:00,128.5,128.5,128.5,128.5,1011,0.0,0.0
2025-02-19 03:00:00+00:00,128.5,128.5,128.5,128.5,1301,0.0,0.0
2025-02-19 03:10:00+00:00,128.0,128.0,128.0,128.0,27099,0.0,0.0
2025-02-19 03:20:00+00:00,128.0,128.0,128.0,128.0,2412,0.0,0.0
2025-02-19 03:40:00+00:00,128.0,128.0,128.0,128.0,1002,0.0,0.0
2025-02-19 03:45:00+00:00,128.0,128.0,128.0,128.0,2001,0.0,0.0
2025-02-19 03:55:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2025-02-19 04:00:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2025-02-19 04:05:00+00:00,128.0,128.0,128.0,128.0,4002,0.0,0.0
2025-02-19 04:10:00+00:00,128.0,128.0,128.0,128.0,11224,0.0,0.0
2025-02-19 04:15:00+00:00,128.0,128.0,128.0,128.0,5323,0.0,0.0
2025-02-19 04:20:00+00:00,128.0,128.0,128.0,128.0,2050,0.0,0.0
2025-02-19 04:25:00+00:00,128.0,128.0,128.0,128.0,2250,0.0,0.0
2025-02-19 04:35:00+00:00,128.5,128.5,128.5,128.5,11041,0.0,0.0
2025-02-19 04:40:00+00:00,128.5,128.5,128.5,128.5,1010,0.0,0.0
2025-02-19 04:45:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2025-02-19 04:50:00+00:00,128.5,128.5,128.5,128.5,2057,0.0,0.0
2025-02-19 04:55:00+00:00,128.0,128.0,128.0,128.0,6300,0.0,0.0
2025-02-19 05:00:00+00:00,128.0,128.0,128.0,128.0,2021,0.0,0.0
2025-02-19 05:05:00+00:00,128.0,128.5,128.0,128.5,4000,0.0,0.0
2025-02-19 05:10:00+00:00,128.5,128.5,128.0,128.5,3397,0.0,0.0
2025-02-19 05:20:00+00:00,128.0,128.5,128.0,128.5,4130,0.0,0.0
2025-02-20 01:00:00+00:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2025-02-20 01:05:00+00:00,128.5,128.5,128.0,128.0,21693,0.0,0.0
2025-02-20 01:20:00+00:00,128.0,128.0,128.0,128.0,3000,0.0,0.0
2025-02-20 01:25:00+00:00,128.5,128.5,128.5,128.5,2435,0.0,0.0
2025-02-20 01:35:00+00:00,128.0,128.5,128.0,128.5,9107,0.0,0.0
2025-02-20 01:45:00+00:00,127.5,128.0,127.5,128.0,4002,0.0,0.0
2025-02-20 01:50:00+00:00,128.5,128.5,128.5,128.5,4550,0.0,0.0
2025-02-20 01:55:00+00:00,128.0,128.0,128.0,128.0,7000,0.0,0.0
2025-02-20 02:00:00+00:00,128.0,128.0,128.0,128.0,7132,0.0,0.0
2025-02-20 02:05:00+00:00,128.5,128.5,128.0,128.0,3111,0.0,0.0
2025-02-20 02:15:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2025-02-20 02:25:00+00:00,128.0,128.0,128.0,128.0,15000,0.0,0.0
2025-02-20 02:30:00+00:00,128.0,128.0,128.0,128.0,2180,0.0,0.0
2025-02-20 02:40:00+00:00,128.0,128.0,128.0,128.0,2002,0.0,0.0
2025-02-20 03:05:00+00:00,128.0,128.0,128.0,128.0,1009,0.0,0.0
2025-02-20 03:10:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2025-02-20 03:15:00+00:00,128.5,128.5,128.5,128.5,3070,0.0,0.0
2025-02-20 03:20:00+00:00,128.5,128.5,128.5,128.5,1281,0.0,0.0
2025-02-20 03:25:00+00:00,128.5,128.5,128.5,128.5,21484,0.0,0.0
2025-02-20 03:35:00+00:00,128.5,128.5,128.5,128.5,2573,0.0,0.0
2025-02-20 03:40:00+00:00,128.5,128.5,128.5,128.5,5138,0.0,0.0
2025-02-20 03:50:00+00:00,128.5,128.5,128.5,128.5,10000,0.0,0.0
2025-02-20 03:55:00+00:00,128.5,128.5,128.5,128.5,3100,0.0,0.0
2025-02-20 04:00:00+00:00,128.5,129.0,128.5,128.5,9001,0.0,0.0
2025-02-20 04:05:00+00:00,128.5,128.5,128.5,128.5,5000,0.0,0.0
2025-02-20 04:10:00+00:00,128.5,128.5,128.5,128.5,2101,0.0,0.0
2025-02-20 04:25:00+00:00,128.5,128.5,128.5,128.5,15000,0.0,0.0
2025-02-20 04:30:00+00:00,128.5,128.5,128.5,128.5,2000,0.0,0.0
2025-02-20 04:35:00+00:00,128.5,128.5,128.5,128.5,1602,0.0,0.0
2025-02-20 04:40:00+00:00,128.5,128.5,128.5,128.5,4001,0.0,0.0
2025-02-20 04:45:00+00:00,128.5,128.5,128.5,128.5,2101,0.0,0.0
2025-02-20 04:50:00+00:00,128.5,128.5,128.5,128.5,9000,0.0,0.0
2025-02-20 05:00:00+00:00,129.0,129.0,129.0,129.0,37196,0.0,0.0
2025-02-20 05:05:00+00:00,129.0,129.0,129.0,129.0,1002,0.0,0.0
2025-02-20 05:10:00+00:00,129.0,129.0,129.0,129.0,10200,0.0,0.0
2025-02-20 05:15:00+00:00,129.0,129.0,129.0,129.0,12134,0.0,0.0
2025-02-20 05:20:00+00:00,129.0,129.5,129.0,129.5,11325,0.0,0.0
2025-02-21 01:00:00+00:00,130.0,130.5,130.0,130.5,0,0.0,0.0
2025-02-21 01:05:00+00:00,130.5,131.0,130.5,131.0,36000,0.0,0.0
2025-02-21 01:10:00+00:00,131.0,131.0,130.0,130.5,52001,0.0,0.0
2025-02-21 01:15:00+00:00,130.0,130.5,130.0,130.5,22071,0.0,0.0
2025-02-21 01:20:00+00:00,130.0,130.0,130.0,130.0,1710,0.0,0.0
2025-02-21 01:25:00+00:00,130.0,130.0,130.0,130.0,2000,0.0,0.0
2025-02-21 01:30:00+00:00,130.0,130.0,129.5,129.5,11215,0.0,0.0
2025-02-21 01:35:00+00:00,129.5,129.5,129.5,129.5,13716,0.0,0.0
2025-02-21 01:40:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2025-02-21 01:50:00+00:00,130.0,130.0,130.0,130.0,8018,0.0,0.0
2025-02-21 01:55:00+00:00,129.5,129.5,129.5,129.5,1940,0.0,0.0
2025-02-21 02:05:00+00:00,130.0,130.0,130.0,130.0,1007,0.0,0.0
2025-02-21 02:10:00+00:00,130.0,130.0,130.0,130.0,2000,0.0,0.0
2025-02-21 02:15:00+00:00,130.0,130.0,130.0,130.0,27031,0.0,0.0
