Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,28.75,28.950000762939453,28.75,28.75,0,0.0,0.0
2025-02-17 01:05:00+00:00,28.75,28.75,28.600000381469727,28.600000381469727,13410,0.0,0.0
2025-02-17 01:10:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,7300,0.0,0.0
2025-02-17 01:15:00+00:00,28.5,28.5,28.450000762939453,28.450000762939453,10064,0.0,0.0
2025-02-17 01:20:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1248,0.0,0.0
2025-02-17 01:25:00+00:00,28.399999618530273,28.399999618530273,28.25,28.399999618530273,22000,0.0,0.0
2025-02-17 01:40:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,12000,0.0,0.0
2025-02-17 01:45:00+00:00,28.450000762939453,28.5,28.450000762939453,28.450000762939453,14000,0.0,0.0
2025-02-17 01:50:00+00:00,28.399999618530273,28.600000381469727,28.399999618530273,28.549999237060547,12000,0.0,0.0
2025-02-17 01:55:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2025-02-17 02:10:00+00:00,28.5,28.5,28.5,28.5,3000,0.0,0.0
2025-02-17 02:20:00+00:00,28.5,28.5,28.5,28.5,6102,0.0,0.0
2025-02-17 02:35:00+00:00,28.5,28.5,28.5,28.5,1123,0.0,0.0
2025-02-17 02:55:00+00:00,28.450000762939453,28.450000762939453,28.399999618530273,28.399999618530273,7000,0.0,0.0
2025-02-17 03:00:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2004,0.0,0.0
2025-02-17 03:10:00+00:00,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,4100,0.0,0.0
2025-02-17 03:20:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2000,0.0,0.0
2025-02-17 03:25:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,5000,0.0,0.0
2025-02-17 03:30:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2206,0.0,0.0
2025-02-17 03:40:00+00:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2000,0.0,0.0
2025-02-17 03:45:00+00:00,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,6075,0.0,0.0
