Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,30.950000762939453,31.200000762939453,30.950000762939453,31.149999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,31.149999618530273,31.149999618530273,30.950000762939453,31.049999237060547,13000,0.0,0.0
2025-02-17 01:10:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1000,0.0,0.0
2025-02-17 01:15:00+00:00,30.700000762939453,30.799999237060547,30.649999618530273,30.799999237060547,8000,0.0,0.0
2025-02-17 01:20:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,5283,0.0,0.0
2025-02-17 01:25:00+00:00,30.700000762939453,30.700000762939453,30.600000381469727,30.600000381469727,13155,0.0,0.0
2025-02-17 01:30:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,3000,0.0,0.0
2025-02-17 01:35:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,2085,0.0,0.0
2025-02-17 01:40:00+00:00,30.700000762939453,30.700000762939453,30.600000381469727,30.600000381469727,9100,0.0,0.0
2025-02-17 01:45:00+00:00,30.600000381469727,30.600000381469727,30.450000762939453,30.450000762939453,23021,0.0,0.0
2025-02-17 01:50:00+00:00,30.5,30.5,30.5,30.5,3000,0.0,0.0
2025-02-17 02:00:00+00:00,30.5,30.5,30.5,30.5,1192,0.0,0.0
2025-02-17 02:10:00+00:00,30.450000762939453,30.450000762939453,30.399999618530273,30.399999618530273,2037,0.0,0.0
2025-02-17 02:15:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3000,0.0,0.0
2025-02-17 02:25:00+00:00,30.399999618530273,30.399999618530273,30.350000381469727,30.350000381469727,6000,0.0,0.0
2025-02-17 02:30:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,2159,0.0,0.0
2025-02-17 02:40:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,2226,0.0,0.0
2025-02-17 02:45:00+00:00,30.5,30.5,30.5,30.5,6004,0.0,0.0
2025-02-17 02:50:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,6009,0.0,0.0
2025-02-17 02:55:00+00:00,30.5,30.5,30.5,30.5,5015,0.0,0.0
2025-02-17 03:00:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1000,0.0,0.0
2025-02-17 03:05:00+00:00,30.600000381469727,30.600000381469727,30.549999237060547,30.549999237060547,3000,0.0,0.0
2025-02-17 03:10:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1200,0.0,0.0
2025-02-17 03:20:00+00:00,30.549999237060547,30.549999237060547,30.5,30.5,3000,0.0,0.0
2025-02-17 03:25:00+00:00,30.5,30.5,30.5,30.5,1000,0.0,0.0
2025-02-17 03:30:00+00:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,2000,0.0,0.0
2025-02-17 03:35:00+00:00,30.649999618530273,30.850000381469727,30.649999618530273,30.700000762939453,9000,0.0,0.0
2025-02-17 03:40:00+00:00,30.549999237060547,30.700000762939453,30.549999237060547,30.700000762939453,6000,0.0,0.0
2025-02-17 03:45:00+00:00,30.700000762939453,30.75,30.600000381469727,30.600000381469727,12000,0.0,0.0
2025-02-17 03:50:00+00:00,30.600000381469727,30.799999237060547,30.600000381469727,30.799999237060547,6077,0.0,0.0
2025-02-17 03:55:00+00:00,30.799999237060547,30.799999237060547,30.75,30.75,6005,0.0,0.0
2025-02-17 04:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,3000,0.0,0.0
2025-02-17 04:05:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,4000,0.0,0.0
2025-02-17 04:10:00+00:00,30.75,30.75,30.75,30.75,1145,0.0,0.0
2025-02-17 04:15:00+00:00,30.75,30.75,30.549999237060547,30.649999618530273,9029,0.0,0.0
2025-02-17 04:20:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000,0.0,0.0
