Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,28.0,28.049999237060547,27.899999618530273,27.950000762939453,0,0.0,0.0
2025-02-17 01:05:00+00:00,27.950000762939453,27.950000762939453,27.899999618530273,27.950000762939453,167517,0.0,0.0
2025-02-17 01:10:00+00:00,27.950000762939453,27.950000762939453,27.899999618530273,27.950000762939453,651601,0.0,0.0
2025-02-17 01:15:00+00:00,27.950000762939453,28.0,27.899999618530273,27.950000762939453,109731,0.0,0.0
2025-02-17 01:20:00+00:00,27.950000762939453,28.0,27.899999618530273,28.0,162249,0.0,0.0
2025-02-17 01:25:00+00:00,28.0,28.0,27.950000762939453,28.0,176099,0.0,0.0
2025-02-17 01:30:00+00:00,28.0,28.0,27.950000762939453,28.0,248402,0.0,0.0
2025-02-17 01:35:00+00:00,28.0,28.0,27.950000762939453,28.0,604519,0.0,0.0
2025-02-17 01:40:00+00:00,27.950000762939453,28.0,27.950000762939453,27.950000762939453,43703,0.0,0.0
2025-02-17 01:45:00+00:00,28.0,28.0,27.950000762939453,27.950000762939453,87945,0.0,0.0
2025-02-17 01:50:00+00:00,27.950000762939453,28.0,27.950000762939453,28.0,268066,0.0,0.0
2025-02-17 01:55:00+00:00,27.950000762939453,28.0,27.950000762939453,27.950000762939453,111691,0.0,0.0
2025-02-17 02:00:00+00:00,28.0,28.0,27.950000762939453,28.0,252223,0.0,0.0
2025-02-17 02:05:00+00:00,27.950000762939453,28.0,27.950000762939453,27.950000762939453,60273,0.0,0.0
2025-02-17 02:10:00+00:00,27.950000762939453,28.0,27.899999618530273,27.899999618530273,170112,0.0,0.0
2025-02-17 02:15:00+00:00,27.899999618530273,27.950000762939453,27.899999618530273,27.899999618530273,108616,0.0,0.0
2025-02-17 02:20:00+00:00,27.950000762939453,27.950000762939453,27.899999618530273,27.950000762939453,122439,0.0,0.0
2025-02-17 02:25:00+00:00,27.950000762939453,27.950000762939453,27.899999618530273,27.899999618530273,149131,0.0,0.0
2025-02-17 02:30:00+00:00,27.950000762939453,28.0,27.899999618530273,28.0,426203,0.0,0.0
