Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:50:00+00:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2025-02-17 01:55:00+00:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2025-02-17 02:10:00+00:00,32.150001525878906,32.150001525878906,31.799999237060547,31.799999237060547,6000,0.0,0.0
2025-02-17 02:45:00+00:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2025-02-17 03:10:00+00:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2025-02-17 03:15:00+00:00,31.75,31.75,31.75,31.75,3000,0.0,0.0
2025-02-17 03:20:00+00:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2025-02-17 03:55:00+00:00,32.0,32.0,32.0,32.0,2000,0.0,0.0
2025-02-17 05:00:00+00:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2025-02-17 05:10:00+00:00,32.0,32.0,32.0,32.0,3093,0.0,0.0
2025-02-17 05:15:00+00:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2025-02-17 05:20:00+00:00,32.0,32.0,32.0,32.0,2000,0.0,0.0
2025-02-18 01:10:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2025-02-18 01:20:00+00:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2025-02-18 01:55:00+00:00,32.0,32.0,32.0,32.0,3000,0.0,0.0
2025-02-18 02:05:00+00:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,2000,0.0,0.0
2025-02-18 02:50:00+00:00,32.0,33.400001525878906,32.0,33.400001525878906,26000,0.0,0.0
2025-02-18 03:30:00+00:00,33.04999923706055,33.099998474121094,33.04999923706055,33.099998474121094,3198,0.0,0.0
2025-02-18 04:50:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1000,0.0,0.0
2025-02-18 04:55:00+00:00,33.0,33.0,33.0,33.0,1102,0.0,0.0
2025-02-18 05:05:00+00:00,33.0,33.0,32.95000076293945,32.95000076293945,2000,0.0,0.0
2025-02-18 05:15:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1000,0.0,0.0
2025-02-18 05:20:00+00:00,33.0,33.0,33.0,33.0,2000,0.0,0.0
2025-02-19 01:00:00+00:00,33.75,33.75,33.75,33.75,0,0.0,0.0
2025-02-19 01:20:00+00:00,33.099998474121094,33.54999923706055,33.099998474121094,33.54999923706055,3043,0.0,0.0
2025-02-19 01:25:00+00:00,33.599998474121094,33.599998474121094,33.349998474121094,33.349998474121094,6021,0.0,0.0
2025-02-19 01:55:00+00:00,33.599998474121094,33.599998474121094,33.349998474121094,33.349998474121094,5000,0.0,0.0
2025-02-19 02:10:00+00:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,1000,0.0,0.0
2025-02-19 02:20:00+00:00,33.45000076293945,33.5,33.45000076293945,33.5,6000,0.0,0.0
2025-02-19 02:25:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,1066,0.0,0.0
2025-02-19 02:50:00+00:00,33.25,33.25,33.20000076293945,33.20000076293945,2050,0.0,0.0
2025-02-19 02:55:00+00:00,33.20000076293945,33.400001525878906,33.150001525878906,33.400001525878906,4000,0.0,0.0
2025-02-19 03:00:00+00:00,33.400001525878906,33.400001525878906,33.20000076293945,33.20000076293945,4000,0.0,0.0
2025-02-19 03:10:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1000,0.0,0.0
2025-02-19 03:15:00+00:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1015,0.0,0.0
2025-02-19 03:50:00+00:00,33.20000076293945,33.54999923706055,33.20000076293945,33.54999923706055,5015,0.0,0.0
2025-02-19 05:20:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1000,0.0,0.0
2025-02-20 01:05:00+00:00,33.75,33.75,33.75,33.75,0,0.0,0.0
2025-02-20 01:45:00+00:00,33.349998474121094,33.349998474121094,32.900001525878906,32.900001525878906,6000,0.0,0.0
2025-02-20 01:50:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1000,0.0,0.0
2025-02-20 02:15:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1000,0.0,0.0
2025-02-20 02:30:00+00:00,32.900001525878906,33.400001525878906,32.900001525878906,33.400001525878906,4000,0.0,0.0
