Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,211.0,212.0,210.0,210.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,210.5,211.0,209.5,210.0,182579,0.0,0.0
2025-02-17 01:10:00+00:00,210.0,210.5,209.0,209.5,53912,0.0,0.0
2025-02-17 01:15:00+00:00,209.5,209.5,208.0,209.5,105473,0.0,0.0
2025-02-17 01:20:00+00:00,209.0,210.0,209.0,210.0,53914,0.0,0.0
2025-02-17 01:25:00+00:00,210.0,210.0,208.5,208.5,43241,0.0,0.0
2025-02-17 01:30:00+00:00,208.5,209.0,208.0,209.0,14925,0.0,0.0
2025-02-17 01:35:00+00:00,209.0,209.5,207.5,207.5,137651,0.0,0.0
2025-02-17 01:40:00+00:00,207.5,208.0,207.0,207.5,38604,0.0,0.0
2025-02-17 01:45:00+00:00,207.5,208.0,207.0,207.0,73704,0.0,0.0
2025-02-17 01:50:00+00:00,206.5,208.0,206.5,207.0,46230,0.0,0.0
2025-02-17 01:55:00+00:00,207.0,207.0,206.0,206.0,71072,0.0,0.0
2025-02-17 02:00:00+00:00,206.5,207.0,206.0,206.5,54817,0.0,0.0
2025-02-17 02:05:00+00:00,206.5,206.5,206.0,206.0,93368,0.0,0.0
2025-02-17 02:10:00+00:00,206.0,207.0,205.5,207.0,46452,0.0,0.0
2025-02-17 02:15:00+00:00,207.5,207.5,206.5,206.5,20300,0.0,0.0
2025-02-17 02:20:00+00:00,206.5,206.5,206.0,206.5,15201,0.0,0.0
2025-02-17 02:25:00+00:00,206.5,207.0,206.5,207.0,14099,0.0,0.0
2025-02-17 02:30:00+00:00,206.5,207.0,206.5,207.0,18353,0.0,0.0
2025-02-17 02:35:00+00:00,207.0,207.0,206.5,206.5,16002,0.0,0.0
2025-02-17 02:40:00+00:00,206.5,207.0,206.5,207.0,27053,0.0,0.0
2025-02-17 02:45:00+00:00,206.5,207.0,206.5,207.0,14131,0.0,0.0
2025-02-17 02:50:00+00:00,206.5,206.5,206.5,206.5,6127,0.0,0.0
2025-02-17 02:55:00+00:00,206.5,206.5,206.5,206.5,1002,0.0,0.0
2025-02-17 03:00:00+00:00,206.5,206.5,206.5,206.5,4105,0.0,0.0
2025-02-17 03:05:00+00:00,207.0,207.5,207.0,207.5,81680,0.0,0.0
2025-02-17 03:10:00+00:00,207.5,207.5,207.0,207.0,14277,0.0,0.0
2025-02-17 03:15:00+00:00,207.5,207.5,207.5,207.5,7092,0.0,0.0
2025-02-17 03:20:00+00:00,208.0,209.0,208.0,208.5,121427,0.0,0.0
2025-02-17 03:25:00+00:00,208.0,208.0,207.5,207.5,45396,0.0,0.0
2025-02-17 03:30:00+00:00,207.0,207.5,207.0,207.0,28231,0.0,0.0
2025-02-17 03:35:00+00:00,206.5,206.5,206.0,206.5,27280,0.0,0.0
2025-02-17 03:40:00+00:00,206.5,207.0,206.5,206.5,20171,0.0,0.0
2025-02-17 03:45:00+00:00,207.0,207.0,207.0,207.0,3009,0.0,0.0
2025-02-17 03:50:00+00:00,207.0,207.0,206.5,207.0,11002,0.0,0.0
2025-02-17 03:55:00+00:00,207.0,207.0,206.5,207.0,33000,0.0,0.0
2025-02-17 04:00:00+00:00,206.5,206.5,206.5,206.5,10081,0.0,0.0
2025-02-17 04:05:00+00:00,207.0,207.0,206.5,206.5,12001,0.0,0.0
2025-02-17 04:10:00+00:00,207.0,207.0,206.5,206.5,2501,0.0,0.0
2025-02-17 04:15:00+00:00,207.0,207.0,206.5,206.5,17101,0.0,0.0
2025-02-17 04:20:00+00:00,207.0,207.0,206.5,206.5,7350,0.0,0.0
2025-02-17 04:25:00+00:00,206.5,206.5,206.0,206.0,20207,0.0,0.0
2025-02-17 04:30:00+00:00,206.0,206.5,206.0,206.0,7000,0.0,0.0
