Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 04:40:00+00:00,54.25,54.349998474121094,54.25,54.349998474121094,2005,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,54.29999923706055,54.29999923706055,54.25,54.25,3000,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1300,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,29460,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,54.54999923706055,54.54999923706055,54.45000076293945,54.45000076293945,12066,0.0,0.0,0.0
2025-02-18 01:05:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,3000,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,54.5,54.5,54.5,54.5,53403,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,54.54999923706055,54.599998474121094,54.54999923706055,54.599998474121094,4000,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,6045,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,5344,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,3000,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,4000,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,54.5,54.5,54.5,54.5,1000,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,9000,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,54.45000076293945,54.5,54.45000076293945,54.5,7000,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,54.5,54.5,54.5,54.5,48018,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,52000,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,45018,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1018,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,54.5,54.54999923706055,54.5,54.54999923706055,12250,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,54.599998474121094,54.599998474121094,54.45000076293945,54.45000076293945,5540,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2000,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2398,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2000,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,54.599998474121094,54.79999923706055,54.599998474121094,54.79999923706055,29839,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,54.900001525878906,55.0,54.900001525878906,55.0,26518,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,4278,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,36100,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,54.75,54.75,54.75,54.75,1000,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,54.75,54.75,54.75,54.75,5000,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1050,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,8000,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,10000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1001,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,54.099998474121094,54.099998474121094,53.849998474121094,53.849998474121094,12155,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,54.0,54.0,54.0,54.0,1000,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,54.0,54.20000076293945,54.0,54.20000076293945,26240,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,20000,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,54.099998474121094,54.150001525878906,54.099998474121094,54.150001525878906,9000,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,4000,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,54.20000076293945,54.20000076293945,54.150001525878906,54.150001525878906,2000,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,2200,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,2000,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,54.0,54.0,54.0,54.0,1000,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,3000,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,54.25,54.25,54.25,54.25,1000,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1000,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,54.25,54.25,54.25,54.25,2410,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,2000,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,2050,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,6064,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,53.25,53.25,53.20000076293945,53.25,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,53.25,53.25,53.150001525878906,53.150001525878906,54000,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,53.150001525878906,53.150001525878906,52.900001525878906,52.900001525878906,51935,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,52.900001525878906,53.0,52.75,53.0,194699,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,53.04999923706055,53.04999923706055,53.0,53.0,5000,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,4000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,9000,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,53.0,53.0,53.0,53.0,4000,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,52.95000076293945,52.95000076293945,52.79999923706055,52.79999923706055,31056,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,52.79999923706055,52.79999923706055,52.75,52.75,33000,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,52.75,52.75,52.75,52.75,6000,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,52.75,52.75,52.70000076293945,52.70000076293945,25400,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,52.70000076293945,52.70000076293945,52.650001525878906,52.650001525878906,6053,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1000,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,52.650001525878906,52.650001525878906,52.54999923706055,52.54999923706055,43489,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2060,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,26050,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,52.70000076293945,52.70000076293945,52.650001525878906,52.650001525878906,14000,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,52.650001525878906,52.650001525878906,52.599998474121094,52.650001525878906,8000,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2012,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,52.599998474121094,52.599998474121094,52.54999923706055,52.54999923706055,35200,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2200,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,60000,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,6000,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,52.54999923706055,52.54999923706055,52.5,52.5,47754,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,52.599998474121094,52.599998474121094,52.54999923706055,52.54999923706055,12000,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,3000,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,52.5,52.5,52.5,52.5,15102,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,52.599998474121094,52.599998474121094,52.54999923706055,52.54999923706055,4000,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,5000,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1001,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,52.75,52.75,52.75,52.75,1000,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2060,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,1040,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,33000,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1139,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,4013,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,52.95000076293945,52.95000076293945,52.900001525878906,52.900001525878906,2000,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,4088,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,52.79999923706055,52.79999923706055,52.75,52.75,3521,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,52.54999923706055,52.54999923706055,52.5,52.5,16078,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,52.5,52.5,52.45000076293945,52.45000076293945,22036,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,52.70000076293945,53.0,52.70000076293945,53.0,55000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,53.0,53.20000076293945,53.0,53.20000076293945,35055,0.0,0.0,0.0
2025-02-21 01:45:00+00:00,53.0,53.0,53.0,53.0,7000,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000,0.0,0.0,0.0
2025-02-21 02:00:00+00:00,52.95000076293945,52.95000076293945,52.900001525878906,52.900001525878906,5000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,10000,0.0,0.0,0.0
2025-02-21 02:20:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,2001,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,52.900001525878906,52.95000076293945,52.900001525878906,52.95000076293945,3000,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,5100,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,53.0,53.0,53.0,53.0,1150,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,53.0,53.0,53.0,53.0,7150,0.0,0.0,0.0
2025-02-21 03:25:00+00:00,53.0,53.0,53.0,53.0,4000,0.0,0.0,0.0
2025-02-21 03:30:00+00:00,52.95000076293945,52.95000076293945,52.849998474121094,52.849998474121094,7318,0.0,0.0,0.0
2025-02-21 03:35:00+00:00,52.79999923706055,52.79999923706055,52.75,52.75,7211,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,4500,0.0,0.0,0.0
2025-02-21 03:45:00+00:00,52.75,52.75,52.75,52.75,20000,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,52.70000076293945,52.70000076293945,52.650001525878906,52.650001525878906,19000,0.0,0.0,0.0
2025-02-21 04:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,9200,0.0,0.0,0.0
2025-02-21 04:05:00+00:00,52.54999923706055,52.599998474121094,52.54999923706055,52.599998474121094,6000,0.0,0.0,0.0
2025-02-21 04:10:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,4000,0.0,0.0,0.0
2025-02-21 04:25:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,3000,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,52.70000076293945,52.75,52.70000076293945,52.75,13000,0.0,0.0,0.0
2025-02-21 04:50:00+00:00,52.75,52.75,52.75,52.75,1045,0.0,0.0,0.0
2025-02-21 04:55:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1001,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,52.75,52.75,52.75,52.75,2474,0.0,0.0,0.0
2025-02-21 05:05:00+00:00,52.75,52.79999923706055,52.75,52.79999923706055,18383,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,1142,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,52.900001525878906,52.95000076293945,52.900001525878906,52.900001525878906,6500,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,51.900001525878906,51.900001525878906,51.25,51.25,0,0.0,0.0,0.0
2025-02-24 01:05:00+00:00,51.25,51.25,51.20000076293945,51.25,59954,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,51.20000076293945,51.25,51.20000076293945,51.20000076293945,26420,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,51.25,51.25,51.20000076293945,51.20000076293945,19250,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,19100,0.0,0.0,0.0
2025-02-24 01:25:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,20503,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,51.150001525878906,51.20000076293945,51.150001525878906,51.150001525878906,47430,0.0,0.0,0.0
2025-02-24 01:35:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,7336,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,51.25,51.25,51.25,51.25,2000,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,2025,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,11000,0.0,0.0,0.0
2025-02-24 01:55:00+00:00,51.349998474121094,51.349998474121094,51.29999923706055,51.29999923706055,10000,0.0,0.0,0.0
2025-02-24 02:00:00+00:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,1000,0.0,0.0,0.0
2025-02-24 02:05:00+00:00,51.45000076293945,51.5,51.45000076293945,51.5,8000,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,5000,0.0,0.0,0.0
2025-02-24 02:20:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4000,0.0,0.0,0.0
2025-02-24 02:25:00+00:00,51.650001525878906,51.70000076293945,51.650001525878906,51.650001525878906,6000,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,8000,0.0,0.0,0.0
2025-02-24 02:35:00+00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,5000,0.0,0.0,0.0
2025-02-24 02:40:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2000,0.0,0.0,0.0
2025-02-24 02:50:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2000,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,19220,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,1000,0.0,0.0,0.0
2025-02-24 03:10:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,1058,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,4273,0.0,0.0,0.0
2025-02-24 03:20:00+00:00,51.650001525878906,51.70000076293945,51.599998474121094,51.599998474121094,4000,0.0,0.0,0.0
2025-02-24 03:25:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,16600,0.0,0.0,0.0
2025-02-24 03:30:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,20568,0.0,0.0,0.0
2025-02-24 03:35:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,6188,0.0,0.0,0.0
2025-02-24 03:40:00+00:00,51.5,51.5,51.45000076293945,51.45000076293945,2400,0.0,0.0,0.0
2025-02-24 03:45:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1000,0.0,0.0,0.0
2025-02-24 03:50:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,2100,0.0,0.0,0.0
2025-02-24 03:55:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,4000,0.0,0.0,0.0
2025-02-24 04:00:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1040,0.0,0.0,0.0
2025-02-24 04:05:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,21802,0.0,0.0,0.0
2025-02-24 04:25:00+00:00,51.45000076293945,51.45000076293945,51.400001525878906,51.400001525878906,2000,0.0,0.0,0.0
2025-02-24 04:30:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,46100,0.0,0.0,0.0
2025-02-24 04:35:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,3000,0.0,0.0,0.0
2025-02-24 04:40:00+00:00,51.400001525878906,51.400001525878906,51.349998474121094,51.349998474121094,26421,0.0,0.0,0.0
2025-02-24 05:10:00+00:00,51.5,51.5,51.5,51.5,4500,0.0,0.0,0.0
2025-02-24 05:20:00+00:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,2892,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,52.599998474121094,52.650001525878906,52.5,52.599998474121094,0,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,52.599998474121094,52.70000076293945,52.54999923706055,52.650001525878906,62000,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,52.650001525878906,52.650001525878906,52.5,52.5,7000,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,52.5,52.599998474121094,52.5,52.5,15000,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,52.5,52.5,52.5,52.5,8000,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,52.400001525878906,52.599998474121094,52.400001525878906,52.599998474121094,25184,0.0,0.0,0.0
2025-02-25 01:30:00+00:00,52.650001525878906,52.70000076293945,52.650001525878906,52.70000076293945,60020,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,52.599998474121094,52.599998474121094,52.54999923706055,52.54999923706055,5000,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,22100,0.0,0.0,0.0
2025-02-25 01:45:00+00:00,52.599998474121094,52.650001525878906,52.599998474121094,52.650001525878906,4000,0.0,0.0,0.0
2025-02-25 01:50:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,72190,0.0,0.0,0.0
2025-02-25 01:55:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,4000,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,52.70000076293945,52.75,52.599998474121094,52.599998474121094,11014,0.0,0.0,0.0
2025-02-25 02:05:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,17755,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0,0.0
2025-02-25 02:30:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1100,0.0,0.0,0.0
2025-02-25 02:55:00+00:00,52.75,52.75,52.75,52.75,20000,0.0,0.0,0.0
2025-02-25 03:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,13000,0.0,0.0,0.0
2025-02-25 03:10:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,20000,0.0,0.0,0.0
2025-02-25 03:15:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,42000,0.0,0.0,0.0
2025-02-25 03:25:00+00:00,52.79999923706055,52.79999923706055,52.75,52.75,10000,0.0,0.0,0.0
2025-02-25 03:30:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0,0.0
2025-02-25 03:35:00+00:00,52.75,52.75,52.75,52.75,4000,0.0,0.0,0.0
2025-02-25 03:40:00+00:00,52.75,52.75,52.75,52.75,1000,0.0,0.0,0.0
2025-02-25 03:45:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,4000,0.0,0.0,0.0
2025-02-25 03:50:00+00:00,52.75,52.75,52.75,52.75,6000,0.0,0.0,0.0
2025-02-25 03:55:00+00:00,52.79999923706055,52.849998474121094,52.79999923706055,52.849998474121094,7039,0.0,0.0,0.0
2025-02-25 04:05:00+00:00,52.849998474121094,52.900001525878906,52.849998474121094,52.900001525878906,3131,0.0,0.0,0.0
2025-02-25 04:15:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,5003,0.0,0.0,0.0
2025-02-25 04:35:00+00:00,52.79999923706055,52.79999923706055,52.650001525878906,52.650001525878906,3192,0.0,0.0,0.0
2025-02-25 04:40:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1150,0.0,0.0,0.0
2025-02-25 04:50:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,2060,0.0,0.0,0.0
2025-02-25 04:55:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,3600,0.0,0.0,0.0
2025-02-25 05:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,5001,0.0,0.0,0.0
2025-02-25 05:10:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1000,0.0,0.0,0.0
2025-02-25 05:15:00+00:00,52.650001525878906,52.70000076293945,52.650001525878906,52.70000076293945,8370,0.0,0.0,0.0
2025-02-25 05:20:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1200,0.0,0.0,0.0
