Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,38.45000076293945,38.45000076293945,38.150001525878906,38.349998474121094,0,0.0,0.0
2025-02-17 01:05:00+00:00,38.25,38.25,37.849998474121094,37.849998474121094,321430,0.0,0.0
2025-02-17 01:10:00+00:00,37.95000076293945,38.04999923706055,37.900001525878906,38.04999923706055,22050,0.0,0.0
2025-02-17 01:15:00+00:00,38.20000076293945,38.20000076293945,38.04999923706055,38.099998474121094,35647,0.0,0.0
2025-02-17 01:20:00+00:00,38.150001525878906,38.20000076293945,38.150001525878906,38.150001525878906,16004,0.0,0.0
2025-02-17 01:25:00+00:00,38.20000076293945,38.25,38.20000076293945,38.25,25089,0.0,0.0
2025-02-17 01:30:00+00:00,38.25,38.25,38.20000076293945,38.25,8008,0.0,0.0
2025-02-17 01:35:00+00:00,38.25,38.25,38.150001525878906,38.20000076293945,21032,0.0,0.0
2025-02-17 01:40:00+00:00,38.20000076293945,38.20000076293945,38.099998474121094,38.099998474121094,38100,0.0,0.0
2025-02-17 01:45:00+00:00,38.04999923706055,38.150001525878906,38.04999923706055,38.150001525878906,23033,0.0,0.0
2025-02-17 01:50:00+00:00,38.099998474121094,38.20000076293945,38.099998474121094,38.20000076293945,23158,0.0,0.0
2025-02-17 01:55:00+00:00,38.20000076293945,38.29999923706055,38.20000076293945,38.25,22201,0.0,0.0
2025-02-17 02:00:00+00:00,38.25,38.349998474121094,38.25,38.29999923706055,50739,0.0,0.0
2025-02-17 02:05:00+00:00,38.349998474121094,38.45000076293945,38.349998474121094,38.45000076293945,54001,0.0,0.0
2025-02-17 02:10:00+00:00,38.45000076293945,38.70000076293945,38.45000076293945,38.650001525878906,97025,0.0,0.0
2025-02-17 02:15:00+00:00,38.54999923706055,38.54999923706055,38.25,38.29999923706055,28403,0.0,0.0
2025-02-17 02:20:00+00:00,38.349998474121094,38.5,38.349998474121094,38.5,16002,0.0,0.0
2025-02-17 02:25:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,5997,0.0,0.0
2025-02-17 02:30:00+00:00,38.400001525878906,38.45000076293945,38.349998474121094,38.400001525878906,8119,0.0,0.0
2025-02-17 02:40:00+00:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,2003,0.0,0.0
2025-02-17 02:45:00+00:00,38.400001525878906,38.5,38.400001525878906,38.5,35046,0.0,0.0
2025-02-17 02:50:00+00:00,38.400001525878906,38.5,38.400001525878906,38.5,8006,0.0,0.0
2025-02-17 02:55:00+00:00,38.45000076293945,38.45000076293945,38.400001525878906,38.45000076293945,21052,0.0,0.0
2025-02-17 03:00:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1002,0.0,0.0
2025-02-17 03:05:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1000,0.0,0.0
2025-02-17 03:10:00+00:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1134,0.0,0.0
2025-02-17 03:15:00+00:00,38.400001525878906,38.400001525878906,38.29999923706055,38.349998474121094,49000,0.0,0.0
2025-02-17 03:20:00+00:00,38.349998474121094,38.400001525878906,38.349998474121094,38.349998474121094,15009,0.0,0.0
