Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,309.5,310.0,308.0,310.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,312.0,312.5,310.5,310.5,10274,0.0,0.0
2025-02-17 01:10:00+00:00,310.5,310.5,310.5,310.5,1000,0.0,0.0
2025-02-17 01:15:00+00:00,311.0,311.0,310.5,310.5,6045,0.0,0.0
2025-02-17 01:20:00+00:00,311.0,311.5,311.0,311.5,2019,0.0,0.0
2025-02-17 01:25:00+00:00,311.5,311.5,311.5,311.5,2228,0.0,0.0
2025-02-17 01:35:00+00:00,310.5,311.0,310.0,311.0,9138,0.0,0.0
2025-02-17 01:45:00+00:00,309.5,309.5,309.5,309.5,2359,0.0,0.0
2025-02-17 01:50:00+00:00,309.5,309.5,309.5,309.5,1001,0.0,0.0
2025-02-17 01:55:00+00:00,309.5,309.5,309.5,309.5,2000,0.0,0.0
2025-02-17 02:00:00+00:00,309.0,309.0,308.0,308.0,5142,0.0,0.0
2025-02-17 02:05:00+00:00,308.0,308.0,308.0,308.0,1126,0.0,0.0
2025-02-17 02:10:00+00:00,308.0,308.0,308.0,308.0,5020,0.0,0.0
2025-02-17 02:15:00+00:00,308.0,308.0,307.5,307.5,5639,0.0,0.0
2025-02-17 02:20:00+00:00,307.5,307.5,307.5,307.5,1000,0.0,0.0
2025-02-17 02:25:00+00:00,307.5,307.5,307.5,307.5,2775,0.0,0.0
2025-02-17 02:30:00+00:00,307.0,307.0,307.0,307.0,2000,0.0,0.0
2025-02-17 02:35:00+00:00,307.0,309.5,307.0,309.5,7500,0.0,0.0
2025-02-17 02:40:00+00:00,310.0,310.5,310.0,310.0,16050,0.0,0.0
2025-02-17 02:45:00+00:00,310.0,310.0,310.0,310.0,8020,0.0,0.0
2025-02-17 02:50:00+00:00,309.5,309.5,309.5,309.5,2200,0.0,0.0
2025-02-17 02:55:00+00:00,309.0,309.0,307.0,307.0,16951,0.0,0.0
2025-02-17 03:00:00+00:00,307.5,307.5,307.5,307.5,2000,0.0,0.0
2025-02-17 03:05:00+00:00,308.0,308.0,308.0,308.0,3050,0.0,0.0
2025-02-17 03:10:00+00:00,308.0,308.0,308.0,308.0,2010,0.0,0.0
2025-02-17 03:15:00+00:00,307.5,307.5,307.5,307.5,7230,0.0,0.0
2025-02-17 03:20:00+00:00,307.5,307.5,307.5,307.5,1283,0.0,0.0
2025-02-17 03:25:00+00:00,308.0,308.0,308.0,308.0,1000,0.0,0.0
2025-02-17 03:30:00+00:00,308.0,308.0,307.0,307.0,13272,0.0,0.0
2025-02-17 03:35:00+00:00,307.0,307.0,306.0,306.0,8199,0.0,0.0
2025-02-17 03:40:00+00:00,306.0,306.0,306.0,306.0,7726,0.0,0.0
2025-02-17 03:55:00+00:00,306.0,306.0,306.0,306.0,11311,0.0,0.0
2025-02-17 04:00:00+00:00,306.0,306.5,306.0,306.5,6000,0.0,0.0
2025-02-17 04:05:00+00:00,307.0,307.0,307.0,307.0,8140,0.0,0.0
2025-02-17 04:10:00+00:00,306.5,306.5,306.5,306.5,3253,0.0,0.0
2025-02-17 04:15:00+00:00,306.5,306.5,306.5,306.5,1046,0.0,0.0
2025-02-17 04:20:00+00:00,306.0,306.0,306.0,306.0,2031,0.0,0.0
2025-02-17 04:25:00+00:00,306.5,306.5,306.0,306.0,3125,0.0,0.0
2025-02-17 04:30:00+00:00,306.5,307.0,306.0,306.0,5193,0.0,0.0
2025-02-17 04:35:00+00:00,306.5,306.5,306.0,306.5,5055,0.0,0.0
2025-02-17 04:45:00+00:00,306.0,306.0,304.0,304.0,24869,0.0,0.0
2025-02-17 04:50:00+00:00,305.0,305.0,302.0,303.5,30714,0.0,0.0
2025-02-17 04:55:00+00:00,303.5,303.5,302.0,302.5,38834,0.0,0.0
2025-02-17 05:00:00+00:00,302.5,303.0,301.5,301.5,15716,0.0,0.0
2025-02-17 05:05:00+00:00,301.5,303.0,301.5,303.0,12049,0.0,0.0
2025-02-17 05:10:00+00:00,303.5,303.5,302.5,303.0,13260,0.0,0.0
2025-02-17 05:15:00+00:00,303.0,304.0,303.0,303.5,10572,0.0,0.0
2025-02-17 05:20:00+00:00,303.0,304.0,303.0,304.0,11549,0.0,0.0
2025-02-18 01:00:00+00:00,305.0,306.0,304.5,304.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,304.5,305.5,304.0,305.0,17200,0.0,0.0
2025-02-18 01:10:00+00:00,306.0,307.5,306.0,307.5,13000,0.0,0.0
2025-02-18 01:15:00+00:00,307.5,307.5,306.0,307.5,6025,0.0,0.0
2025-02-18 01:20:00+00:00,308.0,308.0,308.0,308.0,10031,0.0,0.0
2025-02-18 01:25:00+00:00,306.5,306.5,306.5,306.5,2378,0.0,0.0
2025-02-18 01:35:00+00:00,306.0,306.0,304.0,304.5,16549,0.0,0.0
2025-02-18 01:40:00+00:00,304.0,304.0,304.0,304.0,3107,0.0,0.0
2025-02-18 01:45:00+00:00,304.5,306.0,304.5,306.0,12033,0.0,0.0
