Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,182.0,186.5,182.0,185.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,185.5,185.5,184.5,184.5,15057,0.0,0.0
2025-02-17 01:10:00+00:00,184.0,184.0,184.0,184.0,6952,0.0,0.0
2025-02-17 01:15:00+00:00,184.0,184.0,183.0,183.0,18405,0.0,0.0
2025-02-17 01:20:00+00:00,183.0,183.5,182.5,182.5,14220,0.0,0.0
2025-02-17 01:25:00+00:00,183.0,183.0,182.5,182.5,10060,0.0,0.0
2025-02-17 01:30:00+00:00,182.5,182.5,182.5,182.5,2001,0.0,0.0
2025-02-17 01:35:00+00:00,183.0,183.5,183.0,183.5,27446,0.0,0.0
2025-02-17 01:40:00+00:00,183.5,183.5,183.5,183.5,14000,0.0,0.0
2025-02-17 01:45:00+00:00,183.5,183.5,183.5,183.5,3000,0.0,0.0
2025-02-17 01:50:00+00:00,183.5,183.5,183.0,183.5,20012,0.0,0.0
2025-02-17 01:55:00+00:00,183.5,183.5,183.0,183.0,5016,0.0,0.0
2025-02-17 02:00:00+00:00,183.0,183.0,182.5,182.5,7302,0.0,0.0
2025-02-17 02:05:00+00:00,182.5,182.5,182.5,182.5,13020,0.0,0.0
2025-02-17 02:10:00+00:00,183.0,183.0,182.5,183.0,5012,0.0,0.0
2025-02-17 02:15:00+00:00,182.5,182.5,182.5,182.5,1201,0.0,0.0
2025-02-17 02:20:00+00:00,183.0,183.0,183.0,183.0,4001,0.0,0.0
2025-02-17 02:25:00+00:00,183.0,183.0,183.0,183.0,10200,0.0,0.0
2025-02-17 02:30:00+00:00,183.0,183.0,183.0,183.0,2368,0.0,0.0
2025-02-17 02:35:00+00:00,183.5,183.5,183.5,183.5,1005,0.0,0.0
2025-02-17 02:40:00+00:00,183.5,183.5,183.5,183.5,1005,0.0,0.0
2025-02-17 02:45:00+00:00,183.0,183.5,183.0,183.5,3001,0.0,0.0
2025-02-17 02:50:00+00:00,183.5,183.5,183.5,183.5,1345,0.0,0.0
2025-02-17 03:05:00+00:00,183.0,183.0,183.0,183.0,1277,0.0,0.0
2025-02-17 03:15:00+00:00,183.0,183.0,183.0,183.0,3042,0.0,0.0
2025-02-17 03:25:00+00:00,183.0,183.0,183.0,183.0,4307,0.0,0.0
2025-02-17 03:35:00+00:00,183.0,183.0,183.0,183.0,2145,0.0,0.0
2025-02-17 04:00:00+00:00,183.0,183.0,183.0,183.0,1002,0.0,0.0
2025-02-17 04:05:00+00:00,183.0,183.0,183.0,183.0,12210,0.0,0.0
2025-02-17 04:10:00+00:00,183.0,183.0,183.0,183.0,2001,0.0,0.0
2025-02-17 04:25:00+00:00,182.5,182.5,182.5,182.5,27102,0.0,0.0
2025-02-17 04:30:00+00:00,182.5,182.5,182.5,182.5,1003,0.0,0.0
2025-02-17 04:35:00+00:00,182.5,182.5,182.5,182.5,1002,0.0,0.0
2025-02-17 04:40:00+00:00,182.5,182.5,182.5,182.5,3418,0.0,0.0
2025-02-17 04:45:00+00:00,182.5,182.5,182.5,182.5,1129,0.0,0.0
2025-02-17 04:50:00+00:00,182.5,182.5,182.5,182.5,3655,0.0,0.0
2025-02-17 05:00:00+00:00,182.5,182.5,182.5,182.5,1010,0.0,0.0
2025-02-17 05:05:00+00:00,182.5,182.5,182.5,182.5,2552,0.0,0.0
2025-02-17 05:10:00+00:00,182.5,182.5,182.0,182.5,25314,0.0,0.0
2025-02-17 05:15:00+00:00,182.5,182.5,182.5,182.5,3185,0.0,0.0
2025-02-17 05:20:00+00:00,182.5,182.5,182.0,182.5,14147,0.0,0.0
2025-02-18 01:00:00+00:00,182.5,183.5,182.5,183.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,184.0,184.0,183.0,183.0,9041,0.0,0.0
2025-02-18 01:10:00+00:00,183.5,183.5,183.0,183.5,6680,0.0,0.0
2025-02-18 01:15:00+00:00,183.5,184.5,183.5,184.0,23229,0.0,0.0
2025-02-18 01:20:00+00:00,184.5,185.0,183.5,183.5,77313,0.0,0.0
2025-02-18 01:25:00+00:00,183.5,183.5,183.0,183.5,8000,0.0,0.0
2025-02-18 01:30:00+00:00,183.5,183.5,183.5,183.5,13025,0.0,0.0
2025-02-18 01:35:00+00:00,183.5,183.5,182.5,182.5,43351,0.0,0.0
2025-02-18 01:40:00+00:00,182.5,183.0,182.5,183.0,7039,0.0,0.0
2025-02-18 01:45:00+00:00,183.0,183.0,183.0,183.0,3000,0.0,0.0
2025-02-18 01:50:00+00:00,183.0,183.0,182.5,183.0,4001,0.0,0.0
2025-02-18 02:00:00+00:00,183.0,183.5,183.0,183.5,5033,0.0,0.0
2025-02-18 02:10:00+00:00,184.0,184.0,183.5,183.5,4101,0.0,0.0
2025-02-18 02:15:00+00:00,183.5,183.5,183.5,183.5,2105,0.0,0.0
2025-02-18 02:25:00+00:00,183.0,183.0,183.0,183.0,3000,0.0,0.0
2025-02-18 02:30:00+00:00,183.5,185.0,183.5,185.0,71061,0.0,0.0
2025-02-18 02:35:00+00:00,184.5,184.5,184.5,184.5,12063,0.0,0.0
2025-02-18 02:40:00+00:00,184.0,184.0,184.0,184.0,4015,0.0,0.0
2025-02-18 02:50:00+00:00,183.5,183.5,183.0,183.0,16001,0.0,0.0
2025-02-18 02:55:00+00:00,183.0,183.0,183.0,183.0,1000,0.0,0.0
2025-02-18 03:05:00+00:00,183.5,183.5,183.5,183.5,3015,0.0,0.0
2025-02-18 03:10:00+00:00,183.5,183.5,183.5,183.5,3045,0.0,0.0
2025-02-18 03:15:00+00:00,183.5,183.5,183.0,183.5,6094,0.0,0.0
2025-02-18 03:20:00+00:00,183.5,183.5,183.5,183.5,1000,0.0,0.0
