Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 03:15:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,135000,0.0,0.0,0.0
2025-02-17 03:40:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1000,0.0,0.0,0.0
2025-02-17 04:35:00+00:00,8.5,8.5,8.5,8.5,1000,0.0,0.0,0.0
2025-02-17 04:40:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1000,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,8.489999771118164,8.489999771118164,8.479999542236328,8.479999542236328,3000,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,8.5,8.5,8.489999771118164,8.489999771118164,3000,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,58000,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1000,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,10000,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,9000,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,2000,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,2000,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,20000,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,20000,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,8.449999809265137,8.449999809265137,8.430000305175781,8.430000305175781,64000,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,28000,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,8.430000305175781,8.4399995803833,8.430000305175781,8.4399995803833,7000,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,14000,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,38000,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,20565,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,51000,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,5000,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,9010,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,20000,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1000,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,4000,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,5000,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,5000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,8.420000076293945,8.430000305175781,8.420000076293945,8.430000305175781,7000,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,1000,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,8.430000305175781,8.489999771118164,8.430000305175781,8.479999542236328,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,150000,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8000,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,26000,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,8.489999771118164,8.510000228881836,8.489999771118164,8.510000228881836,102000,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,8.510000228881836,8.510000228881836,8.5,8.5,16000,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,6250,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1000,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,8.479999542236328,8.479999542236328,8.470000267028809,8.470000267028809,65000,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,59000,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1000,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1000,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3000,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,7000,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,2000,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,8.470000267028809,8.479999542236328,8.470000267028809,8.470000267028809,18000,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,101000,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,12000,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,8.5,8.5,8.5,8.5,15000,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8000,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,2000,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,8.489999771118164,8.489999771118164,8.479999542236328,8.479999542236328,12000,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,9000,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,8.5,8.5,8.5,8.5,2000,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,8.489999771118164,8.489999771118164,8.479999542236328,8.479999542236328,4000,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,8.5,8.5,8.5,8.5,6000,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,7000,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,9000,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,7000,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,8.510000228881836,8.520000457763672,8.510000228881836,8.520000457763672,18000,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,2000,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,8.5,8.5,8.5,8.5,3000,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,8.5,8.5,8.5,8.5,3000,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,8.5,8.5,8.5,8.5,15000,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,8.5,8.5,8.5,8.5,30000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,8.5,8.5,8.5,8.5,2000,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,8.5,8.5,8.5,8.5,4000,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,12000,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,6000,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,5000,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,2000,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,8.5,8.5,8.5,8.5,1000,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,3000,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,8.460000038146973,8.470000267028809,8.460000038146973,8.470000267028809,0,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,8.460000038146973,8.460000038146973,8.449999809265137,8.460000038146973,110000,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5000,0.0,0.0,0.0
2025-02-21 01:35:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,21000,0.0,0.0,0.0
2025-02-21 01:40:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,30000,0.0,0.0,0.0
2025-02-21 01:50:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,100000,0.0,0.0,0.0
2025-02-21 02:05:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,2000,0.0,0.0,0.0
2025-02-21 02:15:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1000,0.0,0.0,0.0
2025-02-21 02:25:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,2000,0.0,0.0,0.0
2025-02-21 02:30:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6000,0.0,0.0,0.0
2025-02-21 02:35:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,2000,0.0,0.0,0.0
2025-02-21 02:40:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,125000,0.0,0.0,0.0
2025-02-21 02:45:00+00:00,8.4399995803833,8.4399995803833,8.420000076293945,8.420000076293945,87000,0.0,0.0,0.0
2025-02-21 02:50:00+00:00,8.40999984741211,8.420000076293945,8.40999984741211,8.420000076293945,32000,0.0,0.0,0.0
2025-02-21 02:55:00+00:00,8.420000076293945,8.420000076293945,8.40999984741211,8.40999984741211,14000,0.0,0.0,0.0
2025-02-21 03:05:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1000,0.0,0.0,0.0
2025-02-21 03:20:00+00:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,21000,0.0,0.0,0.0
2025-02-21 03:40:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,2000,0.0,0.0,0.0
2025-02-21 03:50:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1000,0.0,0.0,0.0
2025-02-21 03:55:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,36000,0.0,0.0,0.0
2025-02-21 04:35:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,10000,0.0,0.0,0.0
2025-02-21 04:40:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,4000,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,5000,0.0,0.0,0.0
2025-02-21 05:10:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,250000,0.0,0.0,0.0
2025-02-21 05:15:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,2000,0.0,0.0,0.0
2025-02-21 05:20:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,61000,0.0,0.0,0.0
2025-02-24 01:00:00+00:00,8.4399995803833,8.449999809265137,8.4399995803833,8.449999809265137,0,0.0,0.0,0.0
2025-02-24 01:10:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,3000,0.0,0.0,0.0
2025-02-24 01:15:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,6000,0.0,0.0,0.0
2025-02-24 01:20:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,4000,0.0,0.0,0.0
2025-02-24 01:30:00+00:00,8.449999809265137,8.489999771118164,8.449999809265137,8.489999771118164,84000,0.0,0.0,0.0
2025-02-24 01:40:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,23000,0.0,0.0,0.0
2025-02-24 01:45:00+00:00,8.430000305175781,8.430000305175781,8.399999618530273,8.399999618530273,132000,0.0,0.0,0.0
2025-02-24 01:50:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,22000,0.0,0.0,0.0
2025-02-24 02:10:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,11000,0.0,0.0,0.0
2025-02-24 02:15:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000,0.0,0.0,0.0
2025-02-24 02:30:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1000,0.0,0.0,0.0
2025-02-24 02:45:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1000,0.0,0.0,0.0
2025-02-24 02:55:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,11000,0.0,0.0,0.0
2025-02-24 03:05:00+00:00,8.449999809265137,8.470000267028809,8.449999809265137,8.470000267028809,14000,0.0,0.0,0.0
2025-02-24 03:15:00+00:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1000,0.0,0.0,0.0
2025-02-24 03:45:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6000,0.0,0.0,0.0
2025-02-24 04:15:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,2000,0.0,0.0,0.0
2025-02-24 04:25:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,38000,0.0,0.0,0.0
2025-02-24 04:45:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,2000,0.0,0.0,0.0
2025-02-24 04:55:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1000,0.0,0.0,0.0
2025-02-24 05:05:00+00:00,8.460000038146973,8.479999542236328,8.460000038146973,8.479999542236328,2000,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672,0,0.0,0.0,0.0
2025-02-25 01:05:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,13000,0.0,0.0,0.0
2025-02-25 01:10:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,3000,0.0,0.0,0.0
2025-02-25 01:15:00+00:00,8.529999732971191,8.539999961853027,8.529999732971191,8.539999961853027,6000,0.0,0.0,0.0
2025-02-25 01:20:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,16000,0.0,0.0,0.0
2025-02-25 01:25:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,6000,0.0,0.0,0.0
2025-02-25 01:35:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,31000,0.0,0.0,0.0
2025-02-25 01:40:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,2000,0.0,0.0,0.0
2025-02-25 01:55:00+00:00,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,15000,0.0,0.0,0.0
2025-02-25 02:00:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,3000,0.0,0.0,0.0
2025-02-25 02:05:00+00:00,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,17000,0.0,0.0,0.0
2025-02-25 02:10:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,13000,0.0,0.0,0.0
2025-02-25 02:20:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,3000,0.0,0.0,0.0
2025-02-25 02:55:00+00:00,8.529999732971191,8.529999732971191,8.510000228881836,8.510000228881836,2000,0.0,0.0,0.0
2025-02-25 03:05:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4000,0.0,0.0,0.0
2025-02-25 03:35:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,15000,0.0,0.0,0.0
2025-02-25 03:50:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000,0.0,0.0,0.0
2025-02-25 04:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3000,0.0,0.0,0.0
2025-02-25 04:35:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,15000,0.0,0.0,0.0
2025-02-25 04:40:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000,0.0,0.0,0.0
2025-02-25 05:20:00+00:00,8.510000228881836,8.529999732971191,8.510000228881836,8.520000457763672,14000,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,0.0,0.0,0.0
2025-02-26 01:25:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,58000,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,32000,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,21000,0.0,0.0,0.0
2025-02-26 01:40:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4000,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,4000,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,8.5,8.5,8.5,8.5,2000,0.0,0.0,0.0
2025-02-26 01:55:00+00:00,8.5,8.520000457763672,8.5,8.520000457763672,5000,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,4000,0.0,0.0,0.0
2025-02-26 02:15:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,22000,0.0,0.0,0.0
2025-02-26 02:25:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,3000,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.550000190734863,54000,0.0,0.0,0.0
2025-02-26 02:35:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,1000,0.0,0.0,0.0
2025-02-26 02:40:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,15000,0.0,0.0,0.0
2025-02-26 02:55:00+00:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,3000,0.0,0.0,0.0
2025-02-26 03:25:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,3000,0.0,0.0,0.0
2025-02-26 03:45:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,32000,0.0,0.0,0.0
2025-02-26 03:50:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,43222,0.0,0.0,0.0
2025-02-26 04:15:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1000,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1000,0.0,0.0,0.0
2025-02-26 04:35:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,2000,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8000,0.0,0.0,0.0
2025-02-26 05:15:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,9000,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,0.0,0.0,0.0
2025-02-27 01:20:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,6000,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,2000,0.0,0.0,0.0
2025-02-27 01:50:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,18000,0.0,0.0,0.0
2025-02-27 02:00:00+00:00,8.510000228881836,8.520000457763672,8.510000228881836,8.520000457763672,13000,0.0,0.0,0.0
2025-02-27 02:05:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,3000,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,6000,0.0,0.0,0.0
2025-02-27 02:25:00+00:00,8.5,8.5,8.5,8.5,3000,0.0,0.0,0.0
2025-02-27 02:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,16000,0.0,0.0,0.0
2025-02-27 02:40:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,3000,0.0,0.0,0.0
2025-02-27 02:45:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,1000,0.0,0.0,0.0
2025-02-27 02:50:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3000,0.0,0.0,0.0
2025-02-27 02:55:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,6000,0.0,0.0,0.0
2025-02-27 03:00:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,4000,0.0,0.0,0.0
2025-02-27 03:05:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,2000,0.0,0.0,0.0
2025-02-27 03:10:00+00:00,8.5,8.5,8.5,8.5,12000,0.0,0.0,0.0
2025-02-27 03:15:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,0.0,0.0,0.0
2025-02-27 03:25:00+00:00,8.5,8.5,8.5,8.5,101001,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,108010,0.0,0.0,0.0
2025-02-27 05:20:00+00:00,8.5,8.5,8.5,8.5,2000,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,8.569999694824219,8.579999923706055,8.5600004196167,8.579999923706055,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,5000,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,10000,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,37000,0.0,0.0,0.0
2025-03-03 01:20:00+00:00,8.579999923706055,8.579999923706055,8.569999694824219,8.569999694824219,3000,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,8.5600004196167,8.579999923706055,8.5600004196167,8.579999923706055,9000,0.0,0.0,0.0
2025-03-03 01:35:00+00:00,8.579999923706055,8.579999923706055,8.569999694824219,8.569999694824219,15000,0.0,0.0,0.0
2025-03-03 01:40:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1000,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,1000,0.0,0.0,0.0
2025-03-03 02:10:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5000,0.0,0.0,0.0
2025-03-03 02:20:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,11000,0.0,0.0,0.0
2025-03-03 02:25:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,1000,0.0,0.0,0.0
2025-03-03 03:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4000,0.0,0.0,0.0
