Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,23.450000762939453,23.600000381469727,23.450000762939453,23.549999237060547,0,0.0,0.0
2025-02-17 01:05:00+00:00,23.600000381469727,23.600000381469727,23.450000762939453,23.5,24124,0.0,0.0
2025-02-17 01:10:00+00:00,23.5,23.5,23.5,23.5,1000,0.0,0.0
2025-02-17 01:15:00+00:00,23.5,23.549999237060547,23.450000762939453,23.450000762939453,39021,0.0,0.0
2025-02-17 01:20:00+00:00,23.450000762939453,23.549999237060547,23.450000762939453,23.5,12313,0.0,0.0
2025-02-17 01:25:00+00:00,23.5,23.5,23.450000762939453,23.450000762939453,8000,0.0,0.0
2025-02-17 01:30:00+00:00,23.450000762939453,23.5,23.450000762939453,23.5,3200,0.0,0.0
2025-02-17 01:35:00+00:00,23.5,23.549999237060547,23.5,23.549999237060547,21012,0.0,0.0
2025-02-17 01:40:00+00:00,23.549999237060547,23.549999237060547,23.450000762939453,23.450000762939453,17020,0.0,0.0
2025-02-17 01:45:00+00:00,23.5,23.5,23.5,23.5,4001,0.0,0.0
2025-02-17 01:50:00+00:00,23.5,23.549999237060547,23.5,23.549999237060547,3001,0.0,0.0
2025-02-17 01:55:00+00:00,23.5,23.5,23.450000762939453,23.5,31050,0.0,0.0
2025-02-17 02:00:00+00:00,23.5,23.5,23.5,23.5,4003,0.0,0.0
2025-02-17 02:05:00+00:00,23.5,23.5,23.450000762939453,23.450000762939453,2495,0.0,0.0
2025-02-17 02:20:00+00:00,23.5,23.5,23.450000762939453,23.450000762939453,3108,0.0,0.0
2025-02-17 02:30:00+00:00,23.5,23.549999237060547,23.5,23.549999237060547,23002,0.0,0.0
2025-02-17 02:35:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,13118,0.0,0.0
2025-02-17 02:40:00+00:00,23.549999237060547,23.600000381469727,23.549999237060547,23.600000381469727,14058,0.0,0.0
2025-02-17 02:45:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,5000,0.0,0.0
2025-02-17 02:50:00+00:00,23.549999237060547,23.600000381469727,23.549999237060547,23.549999237060547,26179,0.0,0.0
2025-02-17 02:55:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,7266,0.0,0.0
2025-02-17 03:00:00+00:00,23.549999237060547,23.600000381469727,23.549999237060547,23.600000381469727,5000,0.0,0.0
2025-02-17 03:05:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,7000,0.0,0.0
2025-02-17 03:10:00+00:00,23.600000381469727,23.649999618530273,23.600000381469727,23.649999618530273,32171,0.0,0.0
2025-02-17 03:15:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2000,0.0,0.0
2025-02-17 03:20:00+00:00,23.600000381469727,23.649999618530273,23.600000381469727,23.649999618530273,8152,0.0,0.0
2025-02-17 03:25:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1002,0.0,0.0
2025-02-17 03:30:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000,0.0,0.0
2025-02-17 03:35:00+00:00,23.549999237060547,23.600000381469727,23.549999237060547,23.600000381469727,16317,0.0,0.0
2025-02-17 03:55:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,5000,0.0,0.0
2025-02-17 04:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,5001,0.0,0.0
2025-02-17 04:05:00+00:00,23.549999237060547,23.549999237060547,23.5,23.5,44188,0.0,0.0
2025-02-17 04:10:00+00:00,23.5,23.549999237060547,23.5,23.549999237060547,3071,0.0,0.0
