Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,0,0.0,0.0
2025-02-17 01:05:00+00:00,11.800000190734863,12.050000190734863,11.800000190734863,11.899999618530273,1074110,0.0,0.0
2025-02-17 01:10:00+00:00,11.949999809265137,11.949999809265137,11.75,11.850000381469727,336685,0.0,0.0
2025-02-17 01:15:00+00:00,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,199151,0.0,0.0
2025-02-17 01:20:00+00:00,11.850000381469727,11.949999809265137,11.800000190734863,11.949999809265137,179010,0.0,0.0
2025-02-17 01:25:00+00:00,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,75000,0.0,0.0
2025-02-17 01:30:00+00:00,11.899999618530273,11.949999809265137,11.899999618530273,11.899999618530273,79114,0.0,0.0
2025-02-17 01:35:00+00:00,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,165011,0.0,0.0
2025-02-17 01:40:00+00:00,11.800000190734863,11.850000381469727,11.75,11.800000190734863,61136,0.0,0.0
2025-02-17 01:45:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,17044,0.0,0.0
2025-02-17 01:50:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,18000,0.0,0.0
2025-02-17 01:55:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,5051,0.0,0.0
2025-02-17 02:00:00+00:00,11.800000190734863,11.850000381469727,11.75,11.800000190734863,120914,0.0,0.0
2025-02-17 02:05:00+00:00,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,3001,0.0,0.0
2025-02-17 02:10:00+00:00,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,29301,0.0,0.0
2025-02-17 02:15:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,34001,0.0,0.0
2025-02-17 02:20:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,12000,0.0,0.0
