Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,21.799999237060547,21.899999618530273,21.700000762939453,21.899999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,21.850000381469727,21.899999618530273,21.700000762939453,21.700000762939453,105648,0.0,0.0
2025-02-17 01:10:00+00:00,21.649999618530273,21.649999618530273,21.600000381469727,21.600000381469727,22550,0.0,0.0
2025-02-17 01:15:00+00:00,21.700000762939453,21.75,21.700000762939453,21.700000762939453,15011,0.0,0.0
2025-02-17 01:20:00+00:00,21.700000762939453,21.700000762939453,21.649999618530273,21.700000762939453,18005,0.0,0.0
2025-02-17 01:25:00+00:00,21.75,21.799999237060547,21.75,21.75,9136,0.0,0.0
2025-02-17 01:30:00+00:00,21.75,21.75,21.700000762939453,21.700000762939453,11004,0.0,0.0
2025-02-17 01:35:00+00:00,21.649999618530273,21.799999237060547,21.649999618530273,21.799999237060547,19280,0.0,0.0
2025-02-17 01:40:00+00:00,21.75,21.75,21.649999618530273,21.649999618530273,25878,0.0,0.0
2025-02-17 01:45:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2141,0.0,0.0
2025-02-17 01:50:00+00:00,21.700000762939453,21.700000762939453,21.649999618530273,21.700000762939453,40000,0.0,0.0
2025-02-17 01:55:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,5831,0.0,0.0
2025-02-17 02:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,7002,0.0,0.0
2025-02-17 02:05:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,3199,0.0,0.0
2025-02-17 02:10:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,4001,0.0,0.0
2025-02-17 02:15:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1000,0.0,0.0
2025-02-17 02:20:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,14000,0.0,0.0
2025-02-17 02:25:00+00:00,21.700000762939453,21.75,21.700000762939453,21.700000762939453,22247,0.0,0.0
2025-02-17 02:30:00+00:00,21.75,21.75,21.75,21.75,1003,0.0,0.0
2025-02-17 02:35:00+00:00,21.75,21.75,21.75,21.75,7000,0.0,0.0
2025-02-17 02:40:00+00:00,21.75,21.75,21.700000762939453,21.700000762939453,7100,0.0,0.0
2025-02-17 02:45:00+00:00,21.700000762939453,21.75,21.700000762939453,21.75,3000,0.0,0.0
2025-02-17 02:50:00+00:00,21.700000762939453,21.700000762939453,21.649999618530273,21.700000762939453,36001,0.0,0.0
2025-02-17 02:55:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2002,0.0,0.0
2025-02-17 03:00:00+00:00,21.75,21.75,21.75,21.75,2063,0.0,0.0
2025-02-17 03:05:00+00:00,21.75,21.75,21.700000762939453,21.75,20051,0.0,0.0
2025-02-17 03:10:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,2001,0.0,0.0
2025-02-17 03:15:00+00:00,21.75,21.799999237060547,21.75,21.799999237060547,101670,0.0,0.0
