Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-24 04:55:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,3000,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1010,0.0,0.0,0.0
2025-02-24 05:15:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2005,0.0,0.0,0.0
2025-02-25 01:00:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.0,0.0,0.0
2025-02-25 02:15:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,6272,0.0,0.0,0.0
2025-02-25 03:15:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,3037,0.0,0.0,0.0
2025-02-25 03:25:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,8144,0.0,0.0,0.0
2025-02-25 04:00:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,1485,0.0,0.0,0.0
2025-02-25 04:30:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1019,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,2039,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,16151,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1137,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,3013,0.0,0.0,0.0
2025-02-26 01:55:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,7138,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,18074,0.0,0.0,0.0
2025-02-26 02:15:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,30381,0.0,0.0,0.0
2025-02-26 04:20:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,20039,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,1124,0.0,0.0,0.0
2025-02-26 04:45:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,100000,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,1179,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,0.0
2025-02-27 01:10:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,1040,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,3485,0.0,0.0,0.0
2025-02-27 01:55:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2005,0.0,0.0,0.0
2025-02-27 02:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,37005,0.0,0.0,0.0
2025-02-27 02:05:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,10029,0.0,0.0,0.0
2025-02-27 02:30:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,10064,0.0,0.0,0.0
2025-02-27 03:25:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,31005,0.0,0.0,0.0
2025-02-27 03:30:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,69005,0.0,0.0,0.0
2025-02-27 03:35:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1024,0.0,0.0,0.0
2025-02-27 04:00:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,10015,0.0,0.0,0.0
2025-02-27 04:10:00+00:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,100431,0.0,0.0,0.0
2025-02-27 04:25:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,1036,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,1005,0.0,0.0,0.0
2025-02-27 04:35:00+00:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,10000,0.0,0.0,0.0
2025-02-27 04:45:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,30060,0.0,0.0,0.0
2025-03-03 03:40:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0.0,0.0,0.0
2025-03-03 04:10:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,1018,0.0,0.0,0.0
2025-03-03 04:15:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,100000,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,1106,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0,0.0
2025-03-04 03:20:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,3654,0.0,0.0,0.0
2025-03-04 04:25:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,100000,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,1012,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,101020,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,3015,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,2015,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1224,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2280,0.0,0.0,0.0
2025-03-06 02:50:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1097,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100015,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,1105,0.0,0.0,0.0
2025-03-07 04:25:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,100006,0.0,0.0,0.0
2025-03-07 04:55:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,1000,0.0,0.0,0.0
2025-03-07 05:20:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,5000,0.0,0.0,0.0
2025-03-10 04:10:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2025-03-10 04:25:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,100000,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,3051,0.0,0.0,0.0
2025-03-10 04:50:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2025-03-11 01:20:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,10114,0.0,0.0,0.0
2025-03-11 01:45:00+00:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,10031,0.0,0.0,0.0
2025-03-11 01:55:00+00:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,20260,0.0,0.0,0.0
2025-03-11 02:10:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,1090,0.0,0.0,0.0
2025-03-11 02:35:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,1061,0.0,0.0,0.0
2025-03-11 02:50:00+00:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,1105,0.0,0.0,0.0
2025-03-11 04:50:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,100305,0.0,0.0,0.0
2025-03-12 01:05:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,1030,0.0,0.0,0.0
2025-03-12 03:00:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,30000,0.0,0.0,0.0
2025-03-12 03:15:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,1000,0.0,0.0,0.0
2025-03-12 03:40:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,10000,0.0,0.0,0.0
2025-03-12 04:30:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,1000,0.0,0.0,0.0
2025-03-12 04:55:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,1000,0.0,0.0,0.0
2025-03-12 05:05:00+00:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,100000,0.0,0.0,0.0
2025-03-13 01:05:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.0,0.0,0.0
2025-03-13 01:40:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,2443,0.0,0.0,0.0
2025-03-13 04:25:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2000,0.0,0.0,0.0
2025-03-13 04:30:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,2059,0.0,0.0,0.0
2025-03-13 05:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,1000,0.0,0.0,0.0
2025-03-13 05:15:00+00:00,16.6200008392334,16.6200008392334,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0
2025-03-14 02:30:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12016,0.0,0.0,0.0
2025-03-14 02:35:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,118130,0.0,0.0,0.0
2025-03-14 03:05:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,5049,0.0,0.0,0.0
2025-03-14 03:20:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,4098,0.0,0.0,0.0
2025-03-14 03:45:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,1263,0.0,0.0,0.0
2025-03-14 05:00:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,1000,0.0,0.0,0.0
2025-03-14 05:10:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,2000,0.0,0.0,0.0
2025-03-17 01:00:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0.0,0.0
2025-03-17 01:30:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,1500,0.0,0.0,0.0
2025-03-17 02:15:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,6302,0.0,0.0,0.0
2025-03-17 04:15:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,100000,0.0,0.0,0.0
2025-03-17 04:30:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,1000,0.0,0.0,0.0
2025-03-18 01:05:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0.0,0.0
2025-03-18 01:50:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,1231,0.0,0.0,0.0
2025-03-18 02:55:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,3001,0.0,0.0,0.0
2025-03-18 04:15:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1001,0.0,0.0,0.0
2025-03-18 04:35:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,100000,0.0,0.0,0.0
2025-03-18 04:55:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1301,0.0,0.0,0.0
2025-03-18 05:05:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0.0,0.0,0.0
2025-03-19 01:00:00+00:00,16.270000457763672,16.389999389648438,16.270000457763672,16.389999389648438,0,0.19,0.0,0.0
2025-03-19 01:05:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,2179,0.0,0.0,0.0
2025-03-19 01:15:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,1109,0.0,0.0,0.0
2025-03-19 03:15:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,1139,0.0,0.0,0.0
2025-03-19 04:20:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,100000,0.0,0.0,0.0
2025-03-19 04:30:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,1175,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0
2025-03-20 01:05:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,1175,0.0,0.0,0.0
2025-03-20 01:15:00+00:00,16.639999389648438,16.639999389648438,16.6299991607666,16.6299991607666,40078,0.0,0.0,0.0
2025-03-20 01:25:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,2831,0.0,0.0,0.0
2025-03-20 04:30:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,1020,0.0,0.0,0.0
2025-03-20 04:35:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,101000,0.0,0.0,0.0
2025-03-21 04:30:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,1046,0.0,0.0,0.0
2025-03-21 04:35:00+00:00,16.559999465942383,16.559999465942383,16.549999237060547,16.549999237060547,101000,0.0,0.0,0.0
2025-03-24 04:05:00+00:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0.0,0.0
2025-03-24 04:25:00+00:00,16.510000228881836,16.520000457763672,16.510000228881836,16.510000228881836,111000,0.0,0.0,0.0
2025-03-24 04:30:00+00:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0.0,0.0
2025-03-25 01:15:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,2018,0.0,0.0,0.0
2025-03-25 01:20:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1473,0.0,0.0,0.0
2025-03-25 03:05:00+00:00,16.469999313354492,16.469999313354492,16.459999084472656,16.459999084472656,31325,0.0,0.0,0.0
2025-03-25 04:20:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,100018,0.0,0.0,0.0
2025-03-25 04:30:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0
2025-03-26 01:30:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,1264,0.0,0.0,0.0
2025-03-26 01:50:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,1565,0.0,0.0,0.0
2025-03-26 02:55:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,21085,0.0,0.0,0.0
2025-03-26 03:05:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,1065,0.0,0.0,0.0
2025-03-26 03:30:00+00:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,1331,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,100064,0.0,0.0,0.0
2025-03-26 04:30:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,2131,0.0,0.0,0.0
2025-03-26 04:35:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,8000,0.0,0.0,0.0
2025-03-26 04:40:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,1000,0.0,0.0,0.0
2025-03-26 05:00:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,8000,0.0,0.0,0.0
2025-03-26 05:05:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.0,0.0,0.0
2025-03-27 01:55:00+00:00,16.399999618530273,16.399999618530273,16.389999389648438,16.389999389648438,40024,0.0,0.0,0.0
2025-03-27 02:20:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,1121,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,1005,0.0,0.0,0.0
2025-03-27 04:10:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,1019,0.0,0.0,0.0
2025-03-27 04:30:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,1005,0.0,0.0,0.0
2025-03-27 04:40:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,101000,0.0,0.0,0.0
2025-03-27 04:45:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0.0,0.0,0.0
2025-03-28 03:30:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,1075,0.0,0.0,0.0
2025-03-28 03:45:00+00:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,3168,0.0,0.0,0.0
2025-03-28 04:30:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,1019,0.0,0.0,0.0
2025-03-28 05:00:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,100000,0.0,0.0,0.0
2025-03-31 01:20:00+00:00,16.479999542236328,16.489999771118164,16.479999542236328,16.489999771118164,0,0.0,0.0,0.0
2025-03-31 01:40:00+00:00,16.469999313354492,16.469999313354492,16.459999084472656,16.459999084472656,41153,0.0,0.0,0.0
2025-03-31 01:55:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,7171,0.0,0.0,0.0
2025-03-31 02:05:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,30498,0.0,0.0,0.0
2025-03-31 03:05:00+00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,14414,0.0,0.0,0.0
2025-03-31 04:10:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,1072,0.0,0.0,0.0
2025-03-31 04:30:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1064,0.0,0.0,0.0
2025-03-31 04:55:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,200002,0.0,0.0,0.0
2025-04-01 01:00:00+00:00,16.559999465942383,16.56999969482422,16.540000915527344,16.540000915527344,0,0.0,0.0,0.0
2025-04-01 03:45:00+00:00,16.549999237060547,16.56999969482422,16.549999237060547,16.56999969482422,101186,0.0,0.0,0.0
2025-04-01 04:30:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,1019,0.0,0.0,0.0
2025-04-01 05:10:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,1000,0.0,0.0,0.0
2025-04-02 01:45:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,1307,0.0,0.0,0.0
2025-04-02 02:55:00+00:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,32054,0.0,0.0,0.0
2025-04-02 03:10:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,20324,0.0,0.0,0.0
2025-04-02 04:30:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1019,0.0,0.0,0.0
2025-04-02 04:40:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,100000,0.0,0.0,0.0
2025-04-07 01:00:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.0,0.0,0.0
2025-04-07 01:05:00+00:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,1109,0.0,0.0,0.0
2025-04-07 01:25:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,5018,0.0,0.0,0.0
2025-04-07 01:30:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,1136,0.0,0.0,0.0
2025-04-07 01:35:00+00:00,16.25,16.260000228881836,16.25,16.260000228881836,3037,0.0,0.0,0.0
2025-04-07 01:45:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,1136,0.0,0.0,0.0
2025-04-07 01:50:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1038,0.0,0.0,0.0
2025-04-07 02:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,5100,0.0,0.0,0.0
2025-04-07 02:45:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1460,0.0,0.0,0.0
2025-04-07 03:15:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1109,0.0,0.0,0.0
2025-04-07 03:40:00+00:00,16.280000686645508,16.280000686645508,16.260000228881836,16.260000228881836,3128,0.0,0.0,0.0
2025-04-07 04:10:00+00:00,16.229999542236328,16.229999542236328,16.219999313354492,16.219999313354492,3018,0.0,0.0,0.0
2025-04-07 04:15:00+00:00,16.209999084472656,16.209999084472656,16.200000762939453,16.209999084472656,3173,0.0,0.0,0.0
2025-04-07 04:30:00+00:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,1065,0.0,0.0,0.0
2025-04-07 04:50:00+00:00,16.149999618530273,16.149999618530273,16.110000610351562,16.1200008392334,7400,0.0,0.0,0.0
2025-04-07 05:05:00+00:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,30000,0.0,0.0,0.0
2025-04-07 05:10:00+00:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.0,0.0,0.0
2025-04-08 01:25:00+00:00,16.100000381469727,16.110000610351562,16.100000381469727,16.110000610351562,2159,0.0,0.0,0.0
2025-04-08 02:20:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,1067,0.0,0.0,0.0
2025-04-08 02:55:00+00:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,1161,0.0,0.0,0.0
2025-04-08 04:15:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1017,0.0,0.0,0.0
2025-04-08 04:30:00+00:00,16.06999969482422,16.06999969482422,16.030000686645508,16.030000686645508,8009,0.0,0.0,0.0
2025-04-08 05:15:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,200000,0.0,0.0,0.0
2025-04-09 01:05:00+00:00,15.729999542236328,15.729999542236328,15.630000114440918,15.630000114440918,0,0.0,0.0,0.0
2025-04-09 01:10:00+00:00,15.630000114440918,15.770000457763672,15.630000114440918,15.770000457763672,2031,0.0,0.0,0.0
2025-04-09 01:15:00+00:00,15.729999542236328,15.729999542236328,15.6899995803833,15.6899995803833,2000,0.0,0.0,0.0
