Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,223.0,223.0,222.0,222.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,222.0,222.0,221.5,221.5,5261,0.0,0.0
2025-02-17 01:15:00+00:00,221.0,221.5,221.0,221.0,3281,0.0,0.0
2025-02-17 01:25:00+00:00,221.0,221.0,221.0,221.0,1011,0.0,0.0
2025-02-17 01:30:00+00:00,220.0,220.5,220.0,220.0,10975,0.0,0.0
2025-02-17 01:40:00+00:00,220.0,220.0,220.0,220.0,1083,0.0,0.0
2025-02-17 01:50:00+00:00,220.0,220.0,220.0,220.0,2107,0.0,0.0
2025-02-17 01:55:00+00:00,220.0,220.0,219.5,219.5,7695,0.0,0.0
2025-02-17 02:05:00+00:00,219.5,219.5,219.5,219.5,2360,0.0,0.0
2025-02-17 02:20:00+00:00,220.0,220.0,219.5,219.5,2000,0.0,0.0
2025-02-17 02:25:00+00:00,220.0,220.0,220.0,220.0,1000,0.0,0.0
2025-02-17 02:45:00+00:00,220.0,220.5,220.0,220.5,11050,0.0,0.0
2025-02-17 02:50:00+00:00,220.0,220.0,220.0,220.0,2000,0.0,0.0
2025-02-17 03:05:00+00:00,220.0,220.0,219.5,220.0,6151,0.0,0.0
2025-02-17 03:10:00+00:00,220.0,220.0,220.0,220.0,3615,0.0,0.0
2025-02-17 03:30:00+00:00,220.0,220.0,220.0,220.0,3107,0.0,0.0
2025-02-17 03:50:00+00:00,220.0,220.0,219.5,220.0,7000,0.0,0.0
2025-02-17 03:55:00+00:00,220.0,220.0,220.0,220.0,5292,0.0,0.0
2025-02-17 04:10:00+00:00,220.0,220.0,219.5,219.5,13084,0.0,0.0
2025-02-17 04:15:00+00:00,219.5,220.0,219.0,220.0,5055,0.0,0.0
2025-02-17 04:25:00+00:00,220.0,220.0,219.5,219.5,2020,0.0,0.0
2025-02-17 04:40:00+00:00,219.5,219.5,219.0,219.0,19855,0.0,0.0
2025-02-17 04:45:00+00:00,219.0,219.0,219.0,219.0,3001,0.0,0.0
2025-02-17 04:50:00+00:00,219.0,219.0,219.0,219.0,4546,0.0,0.0
2025-02-17 04:55:00+00:00,219.0,219.0,219.0,219.0,1170,0.0,0.0
2025-02-17 05:00:00+00:00,219.0,219.0,219.0,219.0,1080,0.0,0.0
2025-02-17 05:05:00+00:00,218.5,219.0,218.5,219.0,8000,0.0,0.0
2025-02-17 05:10:00+00:00,218.5,219.0,218.5,219.0,3250,0.0,0.0
2025-02-17 05:15:00+00:00,219.5,219.5,219.5,219.5,4000,0.0,0.0
2025-02-17 05:20:00+00:00,219.5,219.5,218.5,218.5,9050,0.0,0.0
2025-02-18 01:00:00+00:00,218.5,218.5,218.5,218.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,219.5,219.5,219.5,219.5,1000,0.0,0.0
2025-02-18 01:10:00+00:00,219.5,219.5,219.5,219.5,1260,0.0,0.0
2025-02-18 01:20:00+00:00,219.0,219.0,218.5,218.5,3509,0.0,0.0
2025-02-18 01:45:00+00:00,218.5,219.0,218.5,219.0,10000,0.0,0.0
2025-02-18 01:50:00+00:00,218.5,218.5,218.5,218.5,2000,0.0,0.0
2025-02-18 01:55:00+00:00,218.5,218.5,218.5,218.5,0,0.0,0.0
2025-02-18 02:05:00+00:00,219.0,219.0,219.0,219.0,22869,0.0,0.0
2025-02-18 02:10:00+00:00,219.5,219.5,218.5,218.5,4008,0.0,0.0
2025-02-18 02:15:00+00:00,218.5,218.5,218.5,218.5,1704,0.0,0.0
2025-02-18 02:30:00+00:00,218.0,218.0,216.5,217.0,34283,0.0,0.0
2025-02-18 02:35:00+00:00,217.0,217.0,217.0,217.0,5050,0.0,0.0
2025-02-18 02:40:00+00:00,217.5,217.5,217.5,217.5,2200,0.0,0.0
2025-02-18 02:45:00+00:00,217.5,217.5,217.0,217.0,2000,0.0,0.0
2025-02-18 02:50:00+00:00,217.5,217.5,217.5,217.5,2100,0.0,0.0
2025-02-18 03:00:00+00:00,218.0,218.0,217.0,217.0,3250,0.0,0.0
2025-02-18 03:15:00+00:00,217.5,217.5,217.5,217.5,1000,0.0,0.0
2025-02-18 03:20:00+00:00,217.0,217.0,217.0,217.0,2000,0.0,0.0
2025-02-18 03:35:00+00:00,217.5,217.5,217.0,217.0,2000,0.0,0.0
2025-02-18 03:40:00+00:00,217.5,217.5,217.5,217.5,3200,0.0,0.0
2025-02-18 03:45:00+00:00,217.5,217.5,217.5,217.5,2000,0.0,0.0
2025-02-18 03:50:00+00:00,217.0,217.0,217.0,217.0,2001,0.0,0.0
2025-02-18 03:55:00+00:00,217.0,217.0,217.0,217.0,1321,0.0,0.0
2025-02-18 04:00:00+00:00,217.5,217.5,217.5,217.5,1010,0.0,0.0
2025-02-18 04:05:00+00:00,217.0,217.0,217.0,217.0,3050,0.0,0.0
2025-02-18 04:15:00+00:00,217.0,217.0,217.0,217.0,24133,0.0,0.0
2025-02-18 04:20:00+00:00,217.0,217.0,217.0,217.0,1000,0.0,0.0
2025-02-18 04:40:00+00:00,217.5,217.5,217.5,217.5,3600,0.0,0.0
2025-02-18 04:50:00+00:00,217.5,217.5,217.5,217.5,1015,0.0,0.0
2025-02-18 04:55:00+00:00,217.5,217.5,217.5,217.5,2051,0.0,0.0
2025-02-18 05:00:00+00:00,217.0,217.0,217.0,217.0,6038,0.0,0.0
2025-02-18 05:05:00+00:00,217.5,217.5,217.5,217.5,6230,0.0,0.0
