Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,85.9000015258789,86.0,85.80000305175781,85.80000305175781,0,0.0,0.0
2025-02-17 01:05:00+00:00,85.80000305175781,86.0999984741211,85.69999694824219,86.0999984741211,37221,0.0,0.0
2025-02-17 01:10:00+00:00,86.0,86.0,85.5,85.5,23837,0.0,0.0
2025-02-17 01:15:00+00:00,85.5,85.69999694824219,85.5,85.69999694824219,3112,0.0,0.0
2025-02-17 01:20:00+00:00,85.4000015258789,85.69999694824219,85.4000015258789,85.5999984741211,7586,0.0,0.0
2025-02-17 01:25:00+00:00,85.69999694824219,85.69999694824219,85.5999984741211,85.5999984741211,3000,0.0,0.0
2025-02-17 01:30:00+00:00,85.69999694824219,85.69999694824219,85.5,85.5999984741211,12038,0.0,0.0
2025-02-17 01:40:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5,9350,0.0,0.0
2025-02-17 01:45:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,26040,0.0,0.0
2025-02-17 01:50:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,3026,0.0,0.0
2025-02-17 01:55:00+00:00,85.4000015258789,85.5,85.4000015258789,85.5,2000,0.0,0.0
2025-02-17 02:00:00+00:00,85.5,85.5,85.5,85.5,1000,0.0,0.0
2025-02-17 02:05:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5,5000,0.0,0.0
2025-02-17 02:10:00+00:00,85.5,85.5999984741211,85.5,85.5,4129,0.0,0.0
2025-02-17 02:15:00+00:00,85.5,85.5,85.5,85.5,1001,0.0,0.0
2025-02-17 02:20:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,5591,0.0,0.0
2025-02-17 02:25:00+00:00,85.4000015258789,85.69999694824219,85.4000015258789,85.69999694824219,21081,0.0,0.0
2025-02-17 02:30:00+00:00,85.69999694824219,85.69999694824219,85.5999984741211,85.69999694824219,5010,0.0,0.0
2025-02-17 02:35:00+00:00,85.69999694824219,85.69999694824219,85.5,85.5,7000,0.0,0.0
2025-02-17 02:40:00+00:00,85.5,85.5999984741211,85.5,85.5999984741211,2000,0.0,0.0
2025-02-17 02:45:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5,6160,0.0,0.0
2025-02-17 02:50:00+00:00,85.5999984741211,85.5999984741211,85.5,85.5,4381,0.0,0.0
2025-02-17 02:55:00+00:00,85.5,85.5999984741211,85.5,85.5999984741211,6002,0.0,0.0
2025-02-17 03:00:00+00:00,85.5,85.5,85.5,85.5,5383,0.0,0.0
2025-02-17 03:05:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,6132,0.0,0.0
2025-02-17 03:10:00+00:00,85.5,85.5,85.4000015258789,85.5,4000,0.0,0.0
2025-02-17 03:15:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,4001,0.0,0.0
2025-02-17 03:20:00+00:00,85.4000015258789,85.5,85.4000015258789,85.4000015258789,4003,0.0,0.0
2025-02-17 03:25:00+00:00,85.5,85.5,85.5,85.5,1001,0.0,0.0
2025-02-17 03:30:00+00:00,85.4000015258789,85.5,85.4000015258789,85.4000015258789,3001,0.0,0.0
2025-02-17 03:35:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,5002,0.0,0.0
2025-02-17 03:40:00+00:00,85.4000015258789,85.5,85.4000015258789,85.5,10000,0.0,0.0
2025-02-17 03:45:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,16423,0.0,0.0
2025-02-17 03:50:00+00:00,85.30000305175781,85.30000305175781,85.19999694824219,85.19999694824219,15050,0.0,0.0
2025-02-17 03:55:00+00:00,85.19999694824219,85.19999694824219,85.0999984741211,85.0999984741211,6184,0.0,0.0
2025-02-17 04:00:00+00:00,85.19999694824219,85.19999694824219,85.0999984741211,85.19999694824219,10260,0.0,0.0
2025-02-17 04:05:00+00:00,85.19999694824219,85.19999694824219,85.0999984741211,85.0999984741211,6196,0.0,0.0
2025-02-17 04:10:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,22049,0.0,0.0
2025-02-17 04:15:00+00:00,85.0999984741211,85.19999694824219,85.0,85.0,11479,0.0,0.0
2025-02-17 04:20:00+00:00,85.0,85.19999694824219,85.0,85.19999694824219,19264,0.0,0.0
2025-02-17 04:25:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,3137,0.0,0.0
2025-02-17 04:30:00+00:00,85.19999694824219,85.19999694824219,85.0999984741211,85.19999694824219,25097,0.0,0.0
2025-02-17 04:35:00+00:00,85.19999694824219,85.30000305175781,85.0999984741211,85.30000305175781,13503,0.0,0.0
2025-02-17 04:40:00+00:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,2002,0.0,0.0
2025-02-17 04:45:00+00:00,85.19999694824219,85.30000305175781,85.19999694824219,85.19999694824219,6117,0.0,0.0
2025-02-17 04:50:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,8050,0.0,0.0
2025-02-17 04:55:00+00:00,85.19999694824219,85.19999694824219,85.0999984741211,85.19999694824219,13211,0.0,0.0
2025-02-17 05:00:00+00:00,85.19999694824219,85.30000305175781,85.19999694824219,85.19999694824219,13469,0.0,0.0
2025-02-17 05:05:00+00:00,85.19999694824219,85.30000305175781,85.19999694824219,85.30000305175781,2150,0.0,0.0
2025-02-17 05:10:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1100,0.0,0.0
2025-02-17 05:15:00+00:00,85.19999694824219,85.5,85.19999694824219,85.30000305175781,56572,0.0,0.0
2025-02-17 05:20:00+00:00,85.30000305175781,85.5,85.19999694824219,85.19999694824219,42331,0.0,0.0
2025-02-18 01:00:00+00:00,84.9000015258789,84.9000015258789,84.5,84.9000015258789,0,0.0,0.0
2025-02-18 01:05:00+00:00,85.0999984741211,85.0999984741211,85.0,85.0,19979,0.0,0.0
2025-02-18 01:10:00+00:00,85.0999984741211,85.5999984741211,85.0999984741211,85.5999984741211,18001,0.0,0.0
2025-02-18 01:15:00+00:00,85.5999984741211,85.5999984741211,85.30000305175781,85.30000305175781,5010,0.0,0.0
2025-02-18 01:20:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,2002,0.0,0.0
2025-02-18 01:25:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,11082,0.0,0.0
2025-02-18 01:30:00+00:00,85.5,85.5,85.4000015258789,85.4000015258789,2028,0.0,0.0
2025-02-18 01:35:00+00:00,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,4091,0.0,0.0
2025-02-18 01:40:00+00:00,85.4000015258789,85.4000015258789,85.30000305175781,85.4000015258789,7006,0.0,0.0
2025-02-18 01:45:00+00:00,85.4000015258789,85.5,85.4000015258789,85.4000015258789,4113,0.0,0.0
