Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,0,0.0,0.0
2025-02-17 01:05:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,293675,0.0,0.0
2025-02-17 01:10:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.399999618530273,408637,0.0,0.0
2025-02-17 01:15:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,185679,0.0,0.0
2025-02-17 01:20:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,274712,0.0,0.0
2025-02-17 01:25:00+00:00,17.350000381469727,17.399999618530273,17.299999237060547,17.350000381469727,1151004,0.0,0.0
2025-02-17 01:30:00+00:00,17.399999618530273,17.399999618530273,17.299999237060547,17.350000381469727,687451,0.0,0.0
2025-02-17 01:35:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,484581,0.0,0.0
2025-02-17 01:40:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,55120,0.0,0.0
2025-02-17 01:45:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,177067,0.0,0.0
2025-02-17 01:50:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,387344,0.0,0.0
2025-02-17 01:55:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,414987,0.0,0.0
2025-02-17 02:00:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,376731,0.0,0.0
2025-02-17 02:05:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,108386,0.0,0.0
2025-02-17 02:10:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,339498,0.0,0.0
2025-02-17 02:15:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,147439,0.0,0.0
2025-02-17 02:20:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,134585,0.0,0.0
2025-02-17 02:25:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,160538,0.0,0.0
