Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,150.0,150.0,149.5,149.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,150.0,150.0,150.0,150.0,6154,0.0,0.0
2025-02-17 01:10:00+00:00,150.5,150.5,150.5,150.5,1000,0.0,0.0
2025-02-17 01:15:00+00:00,150.5,150.5,150.5,150.5,1465,0.0,0.0
2025-02-17 01:20:00+00:00,150.5,150.5,150.0,150.5,3000,0.0,0.0
2025-02-17 01:25:00+00:00,150.5,150.5,150.5,150.5,17101,0.0,0.0
2025-02-17 01:30:00+00:00,150.5,150.5,150.0,150.0,6012,0.0,0.0
2025-02-17 01:35:00+00:00,150.0,150.0,150.0,150.0,4003,0.0,0.0
2025-02-17 02:05:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2025-02-17 02:10:00+00:00,150.0,150.0,150.0,150.0,3001,0.0,0.0
2025-02-17 02:15:00+00:00,150.0,150.0,150.0,150.0,1002,0.0,0.0
2025-02-17 02:20:00+00:00,150.0,150.0,149.5,150.0,8293,0.0,0.0
2025-02-17 02:50:00+00:00,150.0,150.0,150.0,150.0,5152,0.0,0.0
2025-02-17 03:00:00+00:00,149.5,149.5,149.5,149.5,3609,0.0,0.0
2025-02-17 03:20:00+00:00,149.5,149.5,149.5,149.5,1166,0.0,0.0
2025-02-17 03:35:00+00:00,149.5,149.5,149.5,149.5,1040,0.0,0.0
2025-02-17 03:55:00+00:00,149.0,149.5,149.0,149.5,2127,0.0,0.0
2025-02-17 04:05:00+00:00,149.5,149.5,149.5,149.5,1276,0.0,0.0
2025-02-17 04:30:00+00:00,149.5,149.5,149.5,149.5,1006,0.0,0.0
2025-02-17 04:35:00+00:00,149.0,149.0,149.0,149.0,1001,0.0,0.0
2025-02-17 04:40:00+00:00,149.0,149.0,149.0,149.0,12107,0.0,0.0
2025-02-17 04:45:00+00:00,149.0,149.0,149.0,149.0,1522,0.0,0.0
2025-02-17 05:20:00+00:00,149.0,149.5,149.0,149.5,2001,0.0,0.0
2025-02-18 01:00:00+00:00,149.0,149.0,149.0,149.0,0,0.0,0.0
2025-02-18 01:15:00+00:00,149.0,149.0,149.0,149.0,5000,0.0,0.0
2025-02-18 01:20:00+00:00,150.0,150.5,150.0,150.5,2467,0.0,0.0
2025-02-18 01:25:00+00:00,150.0,150.0,150.0,150.0,5316,0.0,0.0
2025-02-18 01:40:00+00:00,149.0,149.0,149.0,149.0,1090,0.0,0.0
2025-02-18 02:00:00+00:00,149.0,149.0,149.0,149.0,2102,0.0,0.0
2025-02-18 02:15:00+00:00,149.0,149.0,149.0,149.0,1426,0.0,0.0
2025-02-18 02:40:00+00:00,149.5,149.5,149.5,149.5,1000,0.0,0.0
2025-02-18 02:45:00+00:00,149.5,149.5,149.5,149.5,1260,0.0,0.0
2025-02-18 02:55:00+00:00,149.5,149.5,149.5,149.5,1012,0.0,0.0
2025-02-18 03:10:00+00:00,149.5,149.5,149.5,149.5,1021,0.0,0.0
2025-02-18 03:15:00+00:00,149.5,149.5,149.5,149.5,5009,0.0,0.0
2025-02-18 03:30:00+00:00,149.5,149.5,149.5,149.5,1110,0.0,0.0
2025-02-18 03:55:00+00:00,149.5,149.5,149.5,149.5,2001,0.0,0.0
2025-02-18 04:00:00+00:00,149.5,149.5,149.5,149.5,2001,0.0,0.0
2025-02-18 04:10:00+00:00,149.5,150.0,149.5,150.0,5000,0.0,0.0
2025-02-18 04:15:00+00:00,150.0,150.0,150.0,150.0,1170,0.0,0.0
2025-02-18 04:35:00+00:00,149.5,149.5,149.5,149.5,8001,0.0,0.0
2025-02-18 04:40:00+00:00,149.5,149.5,149.5,149.5,5006,0.0,0.0
2025-02-18 04:45:00+00:00,149.5,149.5,149.5,149.5,6057,0.0,0.0
