Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:05:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0,0.0,0.0
2025-02-17 01:20:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,5007,0.0,0.0
2025-02-17 01:25:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,3063,0.0,0.0
2025-02-17 02:40:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1002,0.0,0.0
2025-02-17 03:25:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1000,0.0,0.0
2025-02-17 03:30:00+00:00,62.900001525878906,63.0,62.900001525878906,63.0,5002,0.0,0.0
2025-02-17 03:40:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,2000,0.0,0.0
2025-02-17 03:45:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1000,0.0,0.0
2025-02-17 03:55:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,2000,0.0,0.0
2025-02-17 04:10:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,3001,0.0,0.0
2025-02-17 04:55:00+00:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,1004,0.0,0.0
2025-02-17 05:05:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1001,0.0,0.0
2025-02-18 05:20:00+00:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,4,0.0,0.0
2025-02-19 05:10:00+00:00,63.0,63.0,63.0,63.0,1002,0.0,0.0
2025-02-19 05:20:00+00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,1001,0.0,0.0
2025-02-20 01:20:00+00:00,62.5,63.900001525878906,62.400001525878906,63.900001525878906,4051,0.0,0.0
2025-02-20 02:05:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,1001,0.0,0.0
2025-02-20 03:05:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1000,0.0,0.0
2025-02-20 03:15:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1075,0.0,0.0
2025-02-20 04:10:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1003,0.0,0.0
2025-02-20 05:00:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1000,0.0,0.0
2025-02-20 05:15:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1000,0.0,0.0
2025-02-20 05:20:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1000,0.0,0.0
2025-02-21 01:00:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0,0.0,0.0
2025-02-21 02:45:00+00:00,62.900001525878906,63.099998474121094,62.70000076293945,63.099998474121094,6000,0.0,0.0
2025-02-21 02:50:00+00:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1132,0.0,0.0
2025-02-21 03:20:00+00:00,63.20000076293945,63.400001525878906,63.20000076293945,63.400001525878906,2000,0.0,0.0
2025-02-21 04:00:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,2000,0.0,0.0
2025-02-21 04:15:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,1000,0.0,0.0
2025-02-21 04:20:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,2003,0.0,0.0
2025-02-21 04:40:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,1001,0.0,0.0
