Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,58.099998474121094,58.5,57.5,57.79999923706055,0,0.0,0.0
2025-02-17 01:05:00+00:00,57.79999923706055,58.5,57.79999923706055,58.0,32212,0.0,0.0
2025-02-17 01:10:00+00:00,58.5,59.29999923706055,58.5,58.70000076293945,55127,0.0,0.0
2025-02-17 01:15:00+00:00,58.70000076293945,58.70000076293945,58.5,58.5,8432,0.0,0.0
2025-02-17 01:20:00+00:00,58.400001525878906,58.400001525878906,58.29999923706055,58.400001525878906,3600,0.0,0.0
2025-02-17 01:25:00+00:00,58.400001525878906,58.400001525878906,57.79999923706055,57.79999923706055,23002,0.0,0.0
2025-02-17 01:30:00+00:00,57.70000076293945,58.0,57.70000076293945,58.0,4591,0.0,0.0
2025-02-17 01:40:00+00:00,58.0,58.0,58.0,58.0,2011,0.0,0.0
2025-02-17 01:45:00+00:00,58.099998474121094,58.400001525878906,58.0,58.099998474121094,12078,0.0,0.0
2025-02-17 01:50:00+00:00,58.0,58.0,57.70000076293945,57.79999923706055,23086,0.0,0.0
2025-02-17 01:55:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,2010,0.0,0.0
2025-02-17 02:00:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,1091,0.0,0.0
2025-02-17 02:05:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,1019,0.0,0.0
2025-02-17 02:10:00+00:00,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,3001,0.0,0.0
2025-02-17 02:15:00+00:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,4000,0.0,0.0
2025-02-17 02:20:00+00:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,2030,0.0,0.0
2025-02-17 02:25:00+00:00,57.79999923706055,57.79999923706055,57.70000076293945,57.70000076293945,8039,0.0,0.0
2025-02-17 02:30:00+00:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,8000,0.0,0.0
2025-02-17 02:35:00+00:00,57.900001525878906,58.0,57.900001525878906,58.0,10010,0.0,0.0
2025-02-17 02:50:00+00:00,58.0,58.0,58.0,58.0,3010,0.0,0.0
2025-02-17 02:55:00+00:00,58.0,58.20000076293945,58.0,58.20000076293945,10050,0.0,0.0
2025-02-17 03:00:00+00:00,58.20000076293945,58.599998474121094,58.0,58.5,30053,0.0,0.0
2025-02-17 03:05:00+00:00,58.70000076293945,58.79999923706055,58.5,58.70000076293945,11132,0.0,0.0
2025-02-17 03:10:00+00:00,58.400001525878906,58.400001525878906,58.29999923706055,58.29999923706055,6001,0.0,0.0
2025-02-17 03:15:00+00:00,58.5,58.5,58.5,58.5,6021,0.0,0.0
2025-02-17 03:20:00+00:00,58.599998474121094,58.70000076293945,58.5,58.5,26050,0.0,0.0
2025-02-17 03:25:00+00:00,58.599998474121094,58.599998474121094,58.0,58.0,8003,0.0,0.0
2025-02-17 03:30:00+00:00,58.099998474121094,58.599998474121094,58.099998474121094,58.099998474121094,16353,0.0,0.0
2025-02-17 03:35:00+00:00,58.20000076293945,58.20000076293945,58.099998474121094,58.099998474121094,8101,0.0,0.0
2025-02-17 03:45:00+00:00,58.5,58.599998474121094,58.5,58.599998474121094,7000,0.0,0.0
2025-02-17 03:50:00+00:00,58.599998474121094,59.5,58.599998474121094,59.5,61740,0.0,0.0
2025-02-17 03:55:00+00:00,59.29999923706055,59.5,58.79999923706055,58.79999923706055,20000,0.0,0.0
2025-02-17 04:00:00+00:00,59.20000076293945,59.20000076293945,59.099998474121094,59.099998474121094,3000,0.0,0.0
2025-02-17 04:05:00+00:00,59.20000076293945,59.20000076293945,58.900001525878906,58.900001525878906,6002,0.0,0.0
2025-02-17 04:10:00+00:00,58.70000076293945,58.70000076293945,58.599998474121094,58.599998474121094,5099,0.0,0.0
2025-02-17 04:15:00+00:00,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,2010,0.0,0.0
2025-02-17 04:20:00+00:00,58.599998474121094,58.900001525878906,58.599998474121094,58.900001525878906,2051,0.0,0.0
2025-02-17 04:25:00+00:00,58.900001525878906,58.900001525878906,58.70000076293945,58.70000076293945,4050,0.0,0.0
2025-02-17 04:30:00+00:00,58.70000076293945,58.79999923706055,58.70000076293945,58.79999923706055,3020,0.0,0.0
2025-02-17 04:35:00+00:00,58.79999923706055,58.79999923706055,58.599998474121094,58.599998474121094,15000,0.0,0.0
2025-02-17 04:40:00+00:00,58.5,58.5,58.5,58.5,2040,0.0,0.0
2025-02-17 04:45:00+00:00,58.5,58.5,58.5,58.5,5121,0.0,0.0
2025-02-17 04:55:00+00:00,58.400001525878906,58.400001525878906,58.29999923706055,58.29999923706055,3208,0.0,0.0
2025-02-17 05:00:00+00:00,58.400001525878906,58.599998474121094,58.400001525878906,58.599998474121094,4001,0.0,0.0
