Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 01:00:00+00:00,43.79999923706055,43.79999923706055,43.5,43.5,0,0.0,0.0
2024-04-01 01:05:00+00:00,43.5,43.650001525878906,43.45000076293945,43.599998474121094,117005,0.0,0.0
2024-04-01 01:10:00+00:00,43.54999923706055,43.599998474121094,43.400001525878906,43.5,124000,0.0,0.0
2024-04-01 01:15:00+00:00,43.650001525878906,44.0,43.650001525878906,44.0,24000,0.0,0.0
2024-04-01 01:20:00+00:00,44.0,44.0,43.900001525878906,44.0,22000,0.0,0.0
2024-04-01 01:25:00+00:00,44.0,44.099998474121094,44.0,44.099998474121094,49120,0.0,0.0
2024-04-01 01:30:00+00:00,44.04999923706055,44.150001525878906,44.04999923706055,44.150001525878906,16320,0.0,0.0
2024-04-01 01:35:00+00:00,44.150001525878906,44.150001525878906,44.099998474121094,44.150001525878906,12336,0.0,0.0
2024-04-01 01:40:00+00:00,44.099998474121094,44.099998474121094,44.0,44.099998474121094,25200,0.0,0.0
2024-04-01 01:45:00+00:00,44.099998474121094,44.150001525878906,44.099998474121094,44.099998474121094,4244,0.0,0.0
2024-04-01 01:50:00+00:00,44.150001525878906,44.25,44.099998474121094,44.25,44129,0.0,0.0
2024-04-01 01:55:00+00:00,44.25,44.25,44.20000076293945,44.20000076293945,17001,0.0,0.0
2024-04-01 02:00:00+00:00,44.25,44.25,44.099998474121094,44.099998474121094,15020,0.0,0.0
2024-04-01 02:05:00+00:00,44.099998474121094,44.20000076293945,44.04999923706055,44.20000076293945,5000,0.0,0.0
2024-04-01 02:10:00+00:00,44.04999923706055,44.20000076293945,44.04999923706055,44.20000076293945,2000,0.0,0.0
2024-04-01 02:15:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,1000,0.0,0.0
2024-04-01 02:20:00+00:00,44.20000076293945,44.25,44.20000076293945,44.25,33020,0.0,0.0
2024-04-01 02:25:00+00:00,44.150001525878906,44.150001525878906,44.099998474121094,44.099998474121094,8000,0.0,0.0
2024-04-01 02:30:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,1000,0.0,0.0
2024-04-01 02:35:00+00:00,44.150001525878906,44.150001525878906,44.099998474121094,44.099998474121094,7000,0.0,0.0
2024-04-01 02:40:00+00:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,1200,0.0,0.0
2024-04-01 02:45:00+00:00,44.20000076293945,44.20000076293945,44.150001525878906,44.150001525878906,2000,0.0,0.0
2024-04-01 02:50:00+00:00,44.20000076293945,44.20000076293945,44.150001525878906,44.150001525878906,4000,0.0,0.0
2024-04-01 02:55:00+00:00,44.150001525878906,44.20000076293945,44.099998474121094,44.20000076293945,23000,0.0,0.0
2024-04-01 03:00:00+00:00,44.20000076293945,44.25,44.20000076293945,44.25,6050,0.0,0.0
2024-04-01 03:05:00+00:00,44.20000076293945,44.25,44.20000076293945,44.25,17000,0.0,0.0
2024-04-01 03:10:00+00:00,44.20000076293945,44.25,44.099998474121094,44.25,9000,0.0,0.0
2024-04-01 03:15:00+00:00,44.25,44.25,44.25,44.25,7000,0.0,0.0
2024-04-01 03:20:00+00:00,44.45000076293945,44.5,44.45000076293945,44.45000076293945,119601,0.0,0.0
2024-04-01 03:25:00+00:00,44.45000076293945,44.45000076293945,44.400001525878906,44.45000076293945,19000,0.0,0.0
2024-04-01 03:30:00+00:00,44.400001525878906,44.5,44.400001525878906,44.5,32000,0.0,0.0
2024-04-01 03:35:00+00:00,44.45000076293945,44.54999923706055,44.400001525878906,44.5,49100,0.0,0.0
2024-04-01 03:40:00+00:00,44.45000076293945,44.599998474121094,44.45000076293945,44.599998474121094,30005,0.0,0.0
2024-04-01 03:45:00+00:00,44.599998474121094,44.650001525878906,44.599998474121094,44.599998474121094,16001,0.0,0.0
2024-04-01 03:50:00+00:00,44.650001525878906,45.0,44.650001525878906,44.95000076293945,85001,0.0,0.0
2024-04-01 03:55:00+00:00,45.0,45.20000076293945,44.900001525878906,45.099998474121094,63105,0.0,0.0
2024-04-01 04:00:00+00:00,45.150001525878906,45.20000076293945,44.900001525878906,44.95000076293945,87050,0.0,0.0
2024-04-01 04:05:00+00:00,44.95000076293945,45.04999923706055,44.95000076293945,45.0,22016,0.0,0.0
2024-04-01 04:10:00+00:00,45.0,45.0,44.900001525878906,45.0,10023,0.0,0.0
2024-04-01 04:15:00+00:00,44.95000076293945,45.0,44.95000076293945,45.0,12000,0.0,0.0
2024-04-01 04:20:00+00:00,45.0,45.0,44.95000076293945,44.95000076293945,21020,0.0,0.0
2024-04-01 04:25:00+00:00,44.900001525878906,44.95000076293945,44.849998474121094,44.95000076293945,24001,0.0,0.0
2024-04-01 04:30:00+00:00,45.0,45.0,44.900001525878906,44.95000076293945,5000,0.0,0.0
2024-04-01 04:35:00+00:00,44.95000076293945,44.95000076293945,44.849998474121094,44.849998474121094,52010,0.0,0.0
2024-04-01 04:40:00+00:00,44.849998474121094,45.0,44.849998474121094,44.95000076293945,21200,0.0,0.0
2024-04-01 04:45:00+00:00,44.95000076293945,45.04999923706055,44.900001525878906,45.0,74100,0.0,0.0
2024-04-01 04:50:00+00:00,45.0,45.04999923706055,44.849998474121094,44.849998474121094,59000,0.0,0.0
2024-04-01 04:55:00+00:00,44.849998474121094,45.0,44.849998474121094,45.0,42001,0.0,0.0
2024-04-01 05:00:00+00:00,45.04999923706055,45.099998474121094,44.79999923706055,44.79999923706055,119000,0.0,0.0
2024-04-01 05:05:00+00:00,44.900001525878906,44.900001525878906,44.75,44.900001525878906,70002,0.0,0.0
2024-04-01 05:10:00+00:00,44.900001525878906,44.95000076293945,44.900001525878906,44.900001525878906,31078,0.0,0.0
2024-04-01 05:15:00+00:00,44.900001525878906,44.95000076293945,44.849998474121094,44.900001525878906,21000,0.0,0.0
2024-04-01 05:20:00+00:00,44.900001525878906,44.95000076293945,44.79999923706055,44.79999923706055,106000,0.0,0.0
2024-04-02 01:00:00+00:00,45.0,45.70000076293945,45.0,45.099998474121094,0,0.0,0.0
2024-04-02 01:05:00+00:00,45.150001525878906,45.150001525878906,45.04999923706055,45.04999923706055,0,0.0,0.0
2024-04-02 01:10:00+00:00,45.099998474121094,45.099998474121094,45.04999923706055,45.099998474121094,335127,0.0,0.0
2024-04-02 01:15:00+00:00,45.099998474121094,45.099998474121094,44.95000076293945,44.95000076293945,63000,0.0,0.0
2024-04-02 01:20:00+00:00,44.95000076293945,44.95000076293945,44.900001525878906,44.900001525878906,23000,0.0,0.0
2024-04-02 01:25:00+00:00,44.900001525878906,45.0,44.900001525878906,44.95000076293945,19000,0.0,0.0
2024-04-02 01:30:00+00:00,44.95000076293945,45.0,44.95000076293945,44.95000076293945,7500,0.0,0.0
2024-04-02 01:35:00+00:00,44.95000076293945,45.0,44.95000076293945,45.0,14046,0.0,0.0
2024-04-02 01:40:00+00:00,45.0,45.04999923706055,44.95000076293945,45.04999923706055,6004,0.0,0.0
2024-04-02 01:45:00+00:00,45.0,45.150001525878906,45.0,45.150001525878906,6000,0.0,0.0
2024-04-02 01:50:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,14266,0.0,0.0
2024-04-02 01:55:00+00:00,45.0,45.099998474121094,45.0,45.0,12019,0.0,0.0
2024-04-02 02:00:00+00:00,45.0,45.04999923706055,45.0,45.04999923706055,2000,0.0,0.0
2024-04-02 02:05:00+00:00,45.04999923706055,45.099998474121094,45.0,45.099998474121094,8000,0.0,0.0
2024-04-02 02:10:00+00:00,45.099998474121094,45.150001525878906,45.099998474121094,45.150001525878906,20000,0.0,0.0
2024-04-02 02:15:00+00:00,45.099998474121094,45.150001525878906,45.099998474121094,45.099998474121094,6000,0.0,0.0
2024-04-02 02:20:00+00:00,45.099998474121094,45.099998474121094,44.95000076293945,44.95000076293945,39001,0.0,0.0
2024-04-02 02:25:00+00:00,44.95000076293945,44.95000076293945,44.900001525878906,44.900001525878906,44034,0.0,0.0
2024-04-02 02:30:00+00:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,6050,0.0,0.0
2024-04-02 02:35:00+00:00,45.0,45.0,45.0,45.0,2100,0.0,0.0
2024-04-02 02:40:00+00:00,45.0,45.0,44.900001525878906,44.900001525878906,10000,0.0,0.0
2024-04-02 02:45:00+00:00,45.0,45.0,44.900001525878906,44.95000076293945,13001,0.0,0.0
2024-04-02 02:50:00+00:00,44.95000076293945,45.0,44.95000076293945,45.0,3000,0.0,0.0
2024-04-02 02:55:00+00:00,44.95000076293945,45.0,44.95000076293945,45.0,2000,0.0,0.0
2024-04-02 03:00:00+00:00,45.0,45.0,45.0,45.0,3000,0.0,0.0
2024-04-02 03:05:00+00:00,45.0,45.0,45.0,45.0,1000,0.0,0.0
2024-04-02 03:10:00+00:00,44.95000076293945,45.0,44.849998474121094,44.849998474121094,25000,0.0,0.0
2024-04-02 03:15:00+00:00,44.95000076293945,44.95000076293945,44.900001525878906,44.900001525878906,4099,0.0,0.0
2024-04-02 03:20:00+00:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,4000,0.0,0.0
2024-04-02 03:25:00+00:00,44.95000076293945,45.0,44.95000076293945,45.0,9000,0.0,0.0
2024-04-02 03:30:00+00:00,45.0,45.0,44.95000076293945,45.0,8000,0.0,0.0
2024-04-02 03:35:00+00:00,45.0,45.0,44.900001525878906,45.0,16000,0.0,0.0
2024-04-02 03:40:00+00:00,45.0,45.0,45.0,45.0,5000,0.0,0.0
2024-04-02 03:45:00+00:00,45.0,45.29999923706055,45.0,45.29999923706055,99155,0.0,0.0
2024-04-02 03:50:00+00:00,45.29999923706055,45.29999923706055,45.25,45.25,4000,0.0,0.0
2024-04-02 03:55:00+00:00,45.25,45.29999923706055,45.20000076293945,45.20000076293945,7017,0.0,0.0
2024-04-02 04:00:00+00:00,45.25,45.25,45.25,45.25,7000,0.0,0.0
2024-04-02 04:05:00+00:00,45.20000076293945,45.20000076293945,45.099998474121094,45.150001525878906,51000,0.0,0.0
2024-04-02 04:10:00+00:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,3000,0.0,0.0
2024-04-02 04:15:00+00:00,45.150001525878906,45.25,45.150001525878906,45.25,16005,0.0,0.0
2024-04-02 04:20:00+00:00,45.25,45.25,45.099998474121094,45.150001525878906,26000,0.0,0.0
2024-04-02 04:25:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,26137,0.0,0.0
2024-04-02 04:30:00+00:00,45.099998474121094,45.099998474121094,45.04999923706055,45.099998474121094,7005,0.0,0.0
2024-04-02 04:35:00+00:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,2000,0.0,0.0
2024-04-02 04:40:00+00:00,45.150001525878906,45.150001525878906,45.099998474121094,45.150001525878906,15000,0.0,0.0
