Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-02-17 01:05:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1217,0.0,0.0
2025-02-17 01:10:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,3220,0.0,0.0
2025-02-17 01:20:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2505,0.0,0.0
2025-02-17 01:30:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2000,0.0,0.0
2025-02-17 01:35:00+00:00,20.450000762939453,20.5,20.350000381469727,20.350000381469727,20000,0.0,0.0
2025-02-17 01:45:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5701,0.0,0.0
2025-02-17 02:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000,0.0,0.0
2025-02-17 02:05:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1001,0.0,0.0
2025-02-17 02:20:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2200,0.0,0.0
2025-02-17 02:25:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3073,0.0,0.0
2025-02-17 02:40:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3150,0.0,0.0
2025-02-17 03:30:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5001,0.0,0.0
2025-02-17 03:40:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2227,0.0,0.0
2025-02-17 03:45:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000,0.0,0.0
2025-02-17 03:50:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,11000,0.0,0.0
2025-02-17 03:55:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,4000,0.0,0.0
2025-02-17 04:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,28000,0.0,0.0
2025-02-17 04:05:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0
2025-02-17 04:10:00+00:00,20.299999237060547,20.299999237060547,20.25,20.25,6115,0.0,0.0
2025-02-17 04:40:00+00:00,20.25,20.25,20.25,20.25,4001,0.0,0.0
2025-02-17 05:00:00+00:00,20.25,20.350000381469727,20.25,20.350000381469727,12005,0.0,0.0
2025-02-17 05:15:00+00:00,20.25,20.299999237060547,20.25,20.25,12041,0.0,0.0
2025-02-18 01:15:00+00:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-02-18 01:20:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0
2025-02-18 01:30:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0
2025-02-18 01:35:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0
2025-02-18 01:40:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1204,0.0,0.0
2025-02-18 02:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1050,0.0,0.0
2025-02-18 02:15:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,3000,0.0,0.0
2025-02-18 02:20:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0
2025-02-18 02:30:00+00:00,20.350000381469727,20.350000381469727,20.299999237060547,20.299999237060547,12001,0.0,0.0
2025-02-18 02:35:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2005,0.0,0.0
2025-02-18 03:15:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,3095,0.0,0.0
2025-02-18 03:20:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0
2025-02-18 03:30:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,9000,0.0,0.0
2025-02-18 03:35:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,9000,0.0,0.0
2025-02-18 03:45:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,3000,0.0,0.0
2025-02-18 03:50:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0
2025-02-18 04:15:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2000,0.0,0.0
2025-02-18 04:30:00+00:00,20.25,20.25,20.25,20.25,14102,0.0,0.0
2025-02-18 05:05:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0
2025-02-18 05:10:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1100,0.0,0.0
2025-02-18 05:20:00+00:00,20.299999237060547,20.299999237060547,20.25,20.25,8000,0.0,0.0
2025-02-19 01:00:00+00:00,20.25,20.350000381469727,20.25,20.350000381469727,0,0.0,0.0
2025-02-19 01:10:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2000,0.0,0.0
2025-02-19 01:20:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,5001,0.0,0.0
2025-02-19 01:40:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0
2025-02-19 01:45:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0
2025-02-19 01:55:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2394,0.0,0.0
2025-02-19 02:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2000,0.0,0.0
2025-02-19 02:15:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2091,0.0,0.0
2025-02-19 02:35:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2000,0.0,0.0
2025-02-19 02:45:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1251,0.0,0.0
2025-02-19 02:55:00+00:00,20.25,20.25,20.25,20.25,5200,0.0,0.0
2025-02-19 03:05:00+00:00,20.25,20.25,20.25,20.25,1000,0.0,0.0
2025-02-19 03:30:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,3041,0.0,0.0
2025-02-19 03:50:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,5000,0.0,0.0
2025-02-19 04:20:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,11400,0.0,0.0
2025-02-19 04:50:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,4000,0.0,0.0
2025-02-19 05:10:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0
2025-02-19 05:15:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0
2025-02-19 05:20:00+00:00,20.399999618530273,20.399999618530273,20.350000381469727,20.350000381469727,2012,0.0,0.0
2025-02-20 01:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0
2025-02-20 01:35:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20420,0.0,0.0
2025-02-20 01:45:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2840,0.0,0.0
2025-02-20 02:20:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,3050,0.0,0.0
2025-02-20 02:35:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1180,0.0,0.0
2025-02-20 02:40:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,5073,0.0,0.0
2025-02-20 03:00:00+00:00,20.350000381469727,20.350000381469727,20.299999237060547,20.299999237060547,7050,0.0,0.0
2025-02-20 04:05:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,13000,0.0,0.0
2025-02-20 04:10:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1000,0.0,0.0
2025-02-20 04:30:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,5000,0.0,0.0
2025-02-20 04:50:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2068,0.0,0.0
2025-02-20 05:10:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,5000,0.0,0.0
2025-02-20 05:20:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,10040,0.0,0.0
2025-02-21 01:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0
2025-02-21 01:45:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1600,0.0,0.0
2025-02-21 02:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1105,0.0,0.0
2025-02-21 02:10:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2000,0.0,0.0
2025-02-21 02:15:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,7000,0.0,0.0
2025-02-21 02:25:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2000,0.0,0.0
2025-02-21 02:30:00+00:00,20.450000762939453,20.450000762939453,20.399999618530273,20.399999618530273,11040,0.0,0.0
2025-02-21 02:40:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000,0.0,0.0
2025-02-21 02:45:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3100,0.0,0.0
2025-02-21 03:05:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000,0.0,0.0
2025-02-21 03:10:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1001,0.0,0.0
2025-02-21 03:20:00+00:00,20.450000762939453,20.450000762939453,20.399999618530273,20.399999618530273,2422,0.0,0.0
2025-02-21 04:25:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,5191,0.0,0.0
2025-02-21 04:35:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,8000,0.0,0.0
2025-02-21 04:40:00+00:00,20.399999618530273,20.5,20.399999618530273,20.5,9060,0.0,0.0
2025-02-21 04:50:00+00:00,20.5,20.5,20.450000762939453,20.450000762939453,3080,0.0,0.0
2025-02-21 05:05:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3001,0.0,0.0
2025-02-21 05:15:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3120,0.0,0.0
2025-02-21 05:20:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,19000,0.0,0.0
2025-02-24 01:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0
2025-02-24 01:05:00+00:00,20.549999237060547,20.549999237060547,20.5,20.5,7205,0.0,0.0
2025-02-24 01:10:00+00:00,20.5,20.5,20.5,20.5,10100,0.0,0.0
2025-02-24 01:30:00+00:00,20.5,20.5,20.450000762939453,20.450000762939453,9133,0.0,0.0
2025-02-24 01:35:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3000,0.0,0.0
2025-02-24 02:10:00+00:00,20.450000762939453,20.5,20.450000762939453,20.5,4000,0.0,0.0
2025-02-24 02:15:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1121,0.0,0.0
2025-02-24 02:50:00+00:00,20.450000762939453,20.5,20.399999618530273,20.5,26021,0.0,0.0
2025-02-24 03:35:00+00:00,20.5,20.5,20.5,20.5,1000,0.0,0.0
2025-02-24 03:40:00+00:00,20.5,20.5,20.5,20.5,1000,0.0,0.0
2025-02-24 03:45:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,4000,0.0,0.0
2025-02-24 03:55:00+00:00,20.5,20.5,20.5,20.5,1001,0.0,0.0
2025-02-24 04:10:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1000,0.0,0.0
2025-02-24 04:15:00+00:00,20.5,20.5,20.5,20.5,1050,0.0,0.0
2025-02-24 04:35:00+00:00,20.5,20.5,20.5,20.5,6050,0.0,0.0
2025-02-24 04:50:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,2030,0.0,0.0
2025-02-24 04:55:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1000,0.0,0.0
2025-02-24 05:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,11000,0.0,0.0
2025-02-24 05:05:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1000,0.0,0.0
2025-02-24 05:15:00+00:00,20.5,20.5,20.5,20.5,23875,0.0,0.0
2025-02-24 05:20:00+00:00,20.5,20.5,20.5,20.5,5000,0.0,0.0
2025-02-25 01:00:00+00:00,20.350000381469727,20.600000381469727,20.350000381469727,20.600000381469727,0,0.0,0.0
2025-02-25 01:05:00+00:00,20.5,20.5,20.350000381469727,20.350000381469727,7036,0.0,0.0
2025-02-25 01:10:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,3200,0.0,0.0
2025-02-25 01:20:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,3000,0.0,0.0
2025-02-25 01:25:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0
2025-02-25 01:35:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2000,0.0,0.0
2025-02-25 01:55:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2000,0.0,0.0
