Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-17 04:25:00+00:00,7.639999866485596,7.650000095367432,7.639999866485596,7.650000095367432,99000,0.0,0.0,0.0
2025-02-17 04:30:00+00:00,7.650000095367432,7.650000095367432,7.639999866485596,7.639999866485596,52336,0.0,0.0,0.0
2025-02-17 04:35:00+00:00,7.639999866485596,7.659999847412109,7.639999866485596,7.659999847412109,1009200,0.0,0.0,0.0
2025-02-17 04:40:00+00:00,7.650000095367432,7.659999847412109,7.650000095367432,7.650000095367432,355300,0.0,0.0,0.0
2025-02-17 04:45:00+00:00,7.650000095367432,7.659999847412109,7.650000095367432,7.650000095367432,18000,0.0,0.0,0.0
2025-02-17 04:50:00+00:00,7.659999847412109,7.659999847412109,7.650000095367432,7.650000095367432,61400,0.0,0.0,0.0
2025-02-17 04:55:00+00:00,7.659999847412109,7.659999847412109,7.650000095367432,7.650000095367432,131750,0.0,0.0,0.0
2025-02-17 05:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,112522,0.0,0.0,0.0
2025-02-17 05:05:00+00:00,7.650000095367432,7.659999847412109,7.650000095367432,7.650000095367432,674280,0.0,0.0,0.0
2025-02-17 05:10:00+00:00,7.650000095367432,7.650000095367432,7.639999866485596,7.639999866485596,1284500,0.0,0.0,0.0
2025-02-17 05:15:00+00:00,7.650000095367432,7.650000095367432,7.639999866485596,7.650000095367432,214250,0.0,0.0,0.0
2025-02-17 05:20:00+00:00,7.639999866485596,7.650000095367432,7.639999866485596,7.639999866485596,1213533,0.0,0.0,0.0
2025-02-18 01:00:00+00:00,7.619999885559082,7.630000114440918,7.610000133514404,7.619999885559082,0,0.0,0.0,0.0
2025-02-18 01:05:00+00:00,7.630000114440918,7.630000114440918,7.619999885559082,7.619999885559082,172569,0.0,0.0,0.0
2025-02-18 01:10:00+00:00,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,2061000,0.0,0.0,0.0
2025-02-18 01:15:00+00:00,7.610000133514404,7.630000114440918,7.610000133514404,7.630000114440918,4690200,0.0,0.0,0.0
2025-02-18 01:20:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,4914000,0.0,0.0,0.0
2025-02-18 01:25:00+00:00,7.619999885559082,7.630000114440918,7.610000133514404,7.619999885559082,43050,0.0,0.0,0.0
2025-02-18 01:30:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,41000,0.0,0.0,0.0
2025-02-18 01:35:00+00:00,7.619999885559082,7.619999885559082,7.610000133514404,7.619999885559082,106000,0.0,0.0,0.0
2025-02-18 01:40:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,405400,0.0,0.0,0.0
2025-02-18 01:45:00+00:00,7.619999885559082,7.630000114440918,7.610000133514404,7.619999885559082,157000,0.0,0.0,0.0
2025-02-18 01:50:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,96100,0.0,0.0,0.0
2025-02-18 01:55:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,21000,0.0,0.0,0.0
2025-02-18 02:00:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,37000,0.0,0.0,0.0
2025-02-18 02:05:00+00:00,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,1338000,0.0,0.0,0.0
2025-02-18 02:10:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,206400,0.0,0.0,0.0
2025-02-18 02:15:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.610000133514404,184400,0.0,0.0,0.0
2025-02-18 02:20:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,283000,0.0,0.0,0.0
2025-02-18 02:25:00+00:00,7.610000133514404,7.619999885559082,7.599999904632568,7.619999885559082,579221,0.0,0.0,0.0
2025-02-18 02:30:00+00:00,7.610000133514404,7.619999885559082,7.610000133514404,7.610000133514404,74720,0.0,0.0,0.0
2025-02-18 02:35:00+00:00,7.610000133514404,7.619999885559082,7.599999904632568,7.599999904632568,82000,0.0,0.0,0.0
2025-02-18 02:40:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.610000133514404,177100,0.0,0.0,0.0
2025-02-18 02:45:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,4000,0.0,0.0,0.0
2025-02-18 02:50:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,344100,0.0,0.0,0.0
2025-02-18 02:55:00+00:00,7.599999904632568,7.610000133514404,7.599999904632568,7.599999904632568,258000,0.0,0.0,0.0
2025-02-18 03:00:00+00:00,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,755250,0.0,0.0,0.0
2025-02-18 03:05:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.610000133514404,636000,0.0,0.0,0.0
2025-02-18 03:10:00+00:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,284000,0.0,0.0,0.0
2025-02-18 03:15:00+00:00,7.599999904632568,7.610000133514404,7.590000152587891,7.590000152587891,1048501,0.0,0.0,0.0
2025-02-18 03:20:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,63000,0.0,0.0,0.0
2025-02-18 03:25:00+00:00,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,33000,0.0,0.0,0.0
2025-02-18 03:30:00+00:00,7.610000133514404,7.610000133514404,7.590000152587891,7.590000152587891,1137140,0.0,0.0,0.0
2025-02-18 03:35:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,990188,0.0,0.0,0.0
2025-02-18 03:40:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,308020,0.0,0.0,0.0
2025-02-18 03:45:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,13000,0.0,0.0,0.0
2025-02-18 03:50:00+00:00,7.599999904632568,7.599999904632568,7.579999923706055,7.579999923706055,1051000,0.0,0.0,0.0
2025-02-18 03:55:00+00:00,7.590000152587891,7.590000152587891,7.579999923706055,7.590000152587891,638000,0.0,0.0,0.0
2025-02-18 04:00:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,1115000,0.0,0.0,0.0
2025-02-18 04:05:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,151250,0.0,0.0,0.0
2025-02-18 04:10:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,311000,0.0,0.0,0.0
2025-02-18 04:15:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,139000,0.0,0.0,0.0
2025-02-18 04:20:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,629000,0.0,0.0,0.0
2025-02-18 04:25:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,136101,0.0,0.0,0.0
2025-02-18 04:30:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,113000,0.0,0.0,0.0
2025-02-18 04:35:00+00:00,7.590000152587891,7.590000152587891,7.579999923706055,7.590000152587891,315624,0.0,0.0,0.0
2025-02-18 04:40:00+00:00,7.590000152587891,7.590000152587891,7.579999923706055,7.590000152587891,383300,0.0,0.0,0.0
2025-02-18 04:45:00+00:00,7.590000152587891,7.590000152587891,7.579999923706055,7.590000152587891,93000,0.0,0.0,0.0
2025-02-18 04:50:00+00:00,7.579999923706055,7.590000152587891,7.579999923706055,7.590000152587891,108000,0.0,0.0,0.0
2025-02-18 04:55:00+00:00,7.590000152587891,7.590000152587891,7.579999923706055,7.590000152587891,57000,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,7.590000152587891,7.599999904632568,7.590000152587891,7.590000152587891,316300,0.0,0.0,0.0
2025-02-18 05:05:00+00:00,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,84209,0.0,0.0,0.0
2025-02-18 05:10:00+00:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,554000,0.0,0.0,0.0
2025-02-18 05:15:00+00:00,7.590000152587891,7.599999904632568,7.579999923706055,7.590000152587891,351000,0.0,0.0,0.0
2025-02-18 05:20:00+00:00,7.590000152587891,7.590000152587891,7.579999923706055,7.590000152587891,407900,0.0,0.0,0.0
2025-02-19 01:00:00+00:00,7.510000228881836,7.53000020980835,7.510000228881836,7.519999980926514,0,0.0,0.0,0.0
2025-02-19 01:05:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.519999980926514,783000,0.0,0.0,0.0
2025-02-19 01:10:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.519999980926514,620625,0.0,0.0,0.0
2025-02-19 01:15:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,256530,0.0,0.0,0.0
2025-02-19 01:20:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,284020,0.0,0.0,0.0
2025-02-19 01:25:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,520240,0.0,0.0,0.0
2025-02-19 01:30:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,1060005,0.0,0.0,0.0
2025-02-19 01:35:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,904000,0.0,0.0,0.0
2025-02-19 01:40:00+00:00,7.510000228881836,7.510000228881836,7.5,7.5,706920,0.0,0.0,0.0
2025-02-19 01:45:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,657700,0.0,0.0,0.0
2025-02-19 01:50:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,1645500,0.0,0.0,0.0
2025-02-19 01:55:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,238000,0.0,0.0,0.0
2025-02-19 02:00:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,69439,0.0,0.0,0.0
2025-02-19 02:05:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,290000,0.0,0.0,0.0
2025-02-19 02:10:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,1737153,0.0,0.0,0.0
2025-02-19 02:15:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,544056,0.0,0.0,0.0
2025-02-19 02:20:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,247000,0.0,0.0,0.0
2025-02-19 02:25:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,132200,0.0,0.0,0.0
2025-02-19 02:30:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,6925,0.0,0.0,0.0
2025-02-19 02:35:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,225035,0.0,0.0,0.0
2025-02-19 02:40:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,429200,0.0,0.0,0.0
2025-02-19 02:45:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,12125,0.0,0.0,0.0
2025-02-19 02:50:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,35000,0.0,0.0,0.0
2025-02-19 02:55:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,24100,0.0,0.0,0.0
2025-02-19 03:00:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,85000,0.0,0.0,0.0
2025-02-19 03:05:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,143979,0.0,0.0,0.0
2025-02-19 03:10:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,35000,0.0,0.0,0.0
2025-02-19 03:15:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,157150,0.0,0.0,0.0
2025-02-19 03:20:00+00:00,7.510000228881836,7.510000228881836,7.5,7.5,150986,0.0,0.0,0.0
2025-02-19 03:25:00+00:00,7.5,7.510000228881836,7.5,7.510000228881836,573300,0.0,0.0,0.0
2025-02-19 03:30:00+00:00,7.510000228881836,7.510000228881836,7.5,7.510000228881836,502200,0.0,0.0,0.0
2025-02-19 03:35:00+00:00,7.510000228881836,7.510000228881836,7.5,7.510000228881836,111000,0.0,0.0,0.0
2025-02-19 03:40:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,22100,0.0,0.0,0.0
2025-02-19 03:45:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,54105,0.0,0.0,0.0
2025-02-19 03:50:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,71000,0.0,0.0,0.0
2025-02-19 03:55:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,192045,0.0,0.0,0.0
2025-02-19 04:00:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.519999980926514,137000,0.0,0.0,0.0
2025-02-19 04:05:00+00:00,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,67000,0.0,0.0,0.0
2025-02-19 04:10:00+00:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,7000,0.0,0.0,0.0
2025-02-19 04:15:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,3706000,0.0,0.0,0.0
2025-02-19 04:20:00+00:00,7.5,7.510000228881836,7.5,7.5,362750,0.0,0.0,0.0
2025-02-19 04:25:00+00:00,7.5,7.510000228881836,7.5,7.510000228881836,269400,0.0,0.0,0.0
2025-02-19 04:30:00+00:00,7.510000228881836,7.510000228881836,7.5,7.510000228881836,185340,0.0,0.0,0.0
2025-02-19 04:35:00+00:00,7.510000228881836,7.510000228881836,7.5,7.510000228881836,67050,0.0,0.0,0.0
2025-02-19 04:40:00+00:00,7.5,7.510000228881836,7.5,7.5,233500,0.0,0.0,0.0
2025-02-19 04:45:00+00:00,7.510000228881836,7.510000228881836,7.5,7.5,66618,0.0,0.0,0.0
2025-02-19 04:50:00+00:00,7.5,7.510000228881836,7.5,7.5,673000,0.0,0.0,0.0
2025-02-19 04:55:00+00:00,7.5,7.510000228881836,7.5,7.5,302780,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,7.5,7.510000228881836,7.5,7.510000228881836,315300,0.0,0.0,0.0
2025-02-19 05:05:00+00:00,7.5,7.510000228881836,7.5,7.510000228881836,1233500,0.0,0.0,0.0
2025-02-19 05:10:00+00:00,7.510000228881836,7.510000228881836,7.5,7.5,265700,0.0,0.0,0.0
2025-02-19 05:15:00+00:00,7.510000228881836,7.510000228881836,7.5,7.5,228864,0.0,0.0,0.0
2025-02-19 05:20:00+00:00,7.5,7.510000228881836,7.5,7.510000228881836,1212500,0.0,0.0,0.0
2025-02-20 01:00:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.539999961853027,0,0.0,0.0,0.0
2025-02-20 01:05:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.539999961853027,379332,0.0,0.0,0.0
2025-02-20 01:10:00+00:00,7.539999961853027,7.550000190734863,7.53000020980835,7.550000190734863,1136000,0.0,0.0,0.0
2025-02-20 01:15:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,2181072,0.0,0.0,0.0
2025-02-20 01:20:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,333000,0.0,0.0,0.0
2025-02-20 01:25:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.550000190734863,3560450,0.0,0.0,0.0
2025-02-20 01:30:00+00:00,7.559999942779541,7.559999942779541,7.539999961853027,7.559999942779541,1212810,0.0,0.0,0.0
2025-02-20 01:35:00+00:00,7.570000171661377,7.570000171661377,7.550000190734863,7.550000190734863,845060,0.0,0.0,0.0
2025-02-20 01:40:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,361050,0.0,0.0,0.0
2025-02-20 01:45:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1049000,0.0,0.0,0.0
2025-02-20 01:50:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.550000190734863,2540240,0.0,0.0,0.0
2025-02-20 01:55:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,716200,0.0,0.0,0.0
2025-02-20 02:00:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.559999942779541,50250,0.0,0.0,0.0
2025-02-20 02:05:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,43000,0.0,0.0,0.0
2025-02-20 02:10:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.559999942779541,464100,0.0,0.0,0.0
2025-02-20 02:15:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.550000190734863,719600,0.0,0.0,0.0
2025-02-20 02:20:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.550000190734863,258120,0.0,0.0,0.0
2025-02-20 02:25:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.550000190734863,3056000,0.0,0.0,0.0
2025-02-20 02:30:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1141000,0.0,0.0,0.0
2025-02-20 02:35:00+00:00,7.550000190734863,7.559999942779541,7.539999961853027,7.539999961853027,402000,0.0,0.0,0.0
2025-02-20 02:40:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2322,0.0,0.0,0.0
2025-02-20 02:45:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.539999961853027,135000,0.0,0.0,0.0
2025-02-20 02:50:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.539999961853027,57005,0.0,0.0,0.0
2025-02-20 02:55:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,185000,0.0,0.0,0.0
2025-02-20 03:00:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,126000,0.0,0.0,0.0
2025-02-20 03:05:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,338040,0.0,0.0,0.0
2025-02-20 03:10:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.550000190734863,390668,0.0,0.0,0.0
2025-02-20 03:15:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.550000190734863,11000,0.0,0.0,0.0
2025-02-20 03:20:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.550000190734863,36000,0.0,0.0,0.0
2025-02-20 03:25:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,19000,0.0,0.0,0.0
2025-02-20 03:30:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.550000190734863,156000,0.0,0.0,0.0
2025-02-20 03:35:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,70500,0.0,0.0,0.0
2025-02-20 03:40:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,615000,0.0,0.0,0.0
2025-02-20 03:45:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,250000,0.0,0.0,0.0
2025-02-20 03:50:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,43000,0.0,0.0,0.0
2025-02-20 03:55:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,323000,0.0,0.0,0.0
2025-02-20 04:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,142000,0.0,0.0,0.0
2025-02-20 04:05:00+00:00,7.550000190734863,7.550000190734863,7.53000020980835,7.539999961853027,2766268,0.0,0.0,0.0
2025-02-20 04:10:00+00:00,7.539999961853027,7.550000190734863,7.53000020980835,7.550000190734863,462000,0.0,0.0,0.0
2025-02-20 04:15:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.539999961853027,60020,0.0,0.0,0.0
2025-02-20 04:20:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,41000,0.0,0.0,0.0
2025-02-20 04:25:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,147618,0.0,0.0,0.0
2025-02-20 04:30:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,205500,0.0,0.0,0.0
2025-02-20 04:35:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,35000,0.0,0.0,0.0
2025-02-20 04:40:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,27200,0.0,0.0,0.0
2025-02-20 04:45:00+00:00,7.550000190734863,7.550000190734863,7.539999961853027,7.550000190734863,104500,0.0,0.0,0.0
2025-02-20 04:50:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863,1247050,0.0,0.0,0.0
2025-02-20 04:55:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.550000190734863,119100,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,125500,0.0,0.0,0.0
2025-02-20 05:05:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.550000190734863,57054,0.0,0.0,0.0
2025-02-20 05:10:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,106008,0.0,0.0,0.0
2025-02-20 05:15:00+00:00,7.550000190734863,7.559999942779541,7.550000190734863,7.550000190734863,98000,0.0,0.0,0.0
2025-02-20 05:20:00+00:00,7.559999942779541,7.559999942779541,7.550000190734863,7.550000190734863,575374,0.0,0.0,0.0
2025-02-21 01:00:00+00:00,7.579999923706055,7.579999923706055,7.559999942779541,7.559999942779541,0,0.0,0.0,0.0
2025-02-21 01:05:00+00:00,7.559999942779541,7.570000171661377,7.559999942779541,7.559999942779541,228685,0.0,0.0,0.0
2025-02-21 01:10:00+00:00,7.559999942779541,7.570000171661377,7.559999942779541,7.559999942779541,253000,0.0,0.0,0.0
2025-02-21 01:15:00+00:00,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,356000,0.0,0.0,0.0
2025-02-21 01:20:00+00:00,7.559999942779541,7.570000171661377,7.559999942779541,7.559999942779541,157000,0.0,0.0,0.0
2025-02-21 01:25:00+00:00,7.570000171661377,7.570000171661377,7.559999942779541,7.570000171661377,222100,0.0,0.0,0.0
2025-02-21 01:30:00+00:00,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,372000,0.0,0.0,0.0
