Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,182.5,183.0,182.5,182.5,0,0.0,0.0
2025-02-17 01:05:00+00:00,183.0,183.0,183.0,183.0,4002,0.0,0.0
2025-02-17 01:10:00+00:00,183.0,183.0,183.0,183.0,1000,0.0,0.0
2025-02-17 01:15:00+00:00,183.0,183.0,183.0,183.0,1000,0.0,0.0
2025-02-17 01:20:00+00:00,183.0,186.0,183.0,186.0,7000,0.0,0.0
2025-02-17 01:30:00+00:00,185.5,185.5,185.5,185.5,1204,0.0,0.0
2025-02-17 02:10:00+00:00,184.0,184.0,184.0,184.0,1160,0.0,0.0
2025-02-17 02:15:00+00:00,184.0,184.0,184.0,184.0,1009,0.0,0.0
2025-02-17 02:25:00+00:00,184.0,184.0,184.0,184.0,1094,0.0,0.0
2025-02-17 03:05:00+00:00,184.0,184.5,184.0,184.5,2000,0.0,0.0
2025-02-17 03:25:00+00:00,184.5,184.5,184.5,184.5,2104,0.0,0.0
2025-02-17 04:20:00+00:00,185.5,185.5,185.5,185.5,4088,0.0,0.0
2025-02-17 05:05:00+00:00,184.5,184.5,184.5,184.5,1000,0.0,0.0
2025-02-17 05:20:00+00:00,184.5,184.5,184.5,184.5,3258,0.0,0.0
2025-02-18 01:05:00+00:00,184.5,184.5,184.5,184.5,0,0.0,0.0
2025-02-18 01:15:00+00:00,184.5,184.5,184.5,184.5,1000,0.0,0.0
2025-02-18 01:30:00+00:00,184.5,184.5,184.5,184.5,1000,0.0,0.0
2025-02-18 01:35:00+00:00,184.0,184.0,184.0,184.0,1051,0.0,0.0
2025-02-18 01:45:00+00:00,184.0,184.0,184.0,184.0,2000,0.0,0.0
2025-02-18 01:50:00+00:00,184.5,184.5,184.5,184.5,1000,0.0,0.0
2025-02-18 02:10:00+00:00,184.5,185.5,184.5,185.5,2102,0.0,0.0
2025-02-18 02:20:00+00:00,185.5,185.5,185.5,185.5,2054,0.0,0.0
2025-02-18 02:35:00+00:00,185.0,185.0,185.0,185.0,1302,0.0,0.0
2025-02-18 03:10:00+00:00,185.0,185.0,185.0,185.0,1465,0.0,0.0
2025-02-18 03:15:00+00:00,185.0,185.0,185.0,185.0,1050,0.0,0.0
2025-02-18 03:45:00+00:00,185.0,185.0,185.0,185.0,1001,0.0,0.0
2025-02-18 04:00:00+00:00,185.0,185.0,185.0,185.0,1035,0.0,0.0
2025-02-18 04:45:00+00:00,185.0,185.0,185.0,185.0,1000,0.0,0.0
2025-02-18 04:50:00+00:00,185.0,185.0,184.5,184.5,2021,0.0,0.0
2025-02-18 05:05:00+00:00,185.0,185.5,185.0,185.5,4296,0.0,0.0
2025-02-18 05:15:00+00:00,184.5,184.5,184.5,184.5,2000,0.0,0.0
2025-02-18 05:20:00+00:00,184.0,184.0,184.0,184.0,1104,0.0,0.0
2025-02-19 01:00:00+00:00,186.5,187.0,186.5,187.0,0,0.0,0.0
2025-02-19 01:05:00+00:00,187.0,189.0,187.0,189.0,11075,0.0,0.0
2025-02-19 01:10:00+00:00,188.5,188.5,186.5,188.0,5031,0.0,0.0
2025-02-19 01:15:00+00:00,188.0,189.5,187.0,189.5,8000,0.0,0.0
2025-02-19 01:20:00+00:00,188.5,188.5,188.5,188.5,3010,0.0,0.0
2025-02-19 01:25:00+00:00,188.5,188.5,188.5,188.5,1139,0.0,0.0
2025-02-19 01:55:00+00:00,186.5,186.5,186.5,186.5,1000,0.0,0.0
2025-02-19 02:00:00+00:00,187.0,187.0,187.0,187.0,1000,0.0,0.0
2025-02-19 02:05:00+00:00,186.0,186.0,186.0,186.0,5000,0.0,0.0
2025-02-19 02:10:00+00:00,186.0,186.5,186.0,186.5,2000,0.0,0.0
2025-02-19 02:20:00+00:00,186.0,186.0,186.0,186.0,2000,0.0,0.0
2025-02-19 02:25:00+00:00,186.5,186.5,186.5,186.5,1036,0.0,0.0
2025-02-19 02:50:00+00:00,186.5,186.5,186.5,186.5,1000,0.0,0.0
2025-02-19 02:55:00+00:00,186.0,186.0,185.5,185.5,3030,0.0,0.0
