Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:30:00+00:00,46.79999923706055,47.0,46.79999923706055,47.0,3000,0.0,0.0
2025-02-17 01:35:00+00:00,47.0,47.0,47.0,47.0,2028,0.0,0.0
2025-02-17 02:15:00+00:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,1001,0.0,0.0
2025-02-17 02:30:00+00:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,1000,0.0,0.0
2025-02-17 02:55:00+00:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1000,0.0,0.0
2025-02-17 03:50:00+00:00,47.79999923706055,47.900001525878906,47.79999923706055,47.900001525878906,2034,0.0,0.0
2025-02-17 04:15:00+00:00,47.70000076293945,47.900001525878906,47.70000076293945,47.900001525878906,2000,0.0,0.0
2025-02-17 04:50:00+00:00,48.20000076293945,48.45000076293945,48.20000076293945,48.45000076293945,3100,0.0,0.0
2025-02-17 04:55:00+00:00,48.5,48.5,48.5,48.5,1000,0.0,0.0
2025-02-17 05:10:00+00:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,1000,0.0,0.0
2025-02-17 05:20:00+00:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,2000,0.0,0.0
2025-02-18 02:25:00+00:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1001,0.0,0.0
2025-02-18 04:30:00+00:00,48.150001525878906,48.150001525878906,48.099998474121094,48.099998474121094,2000,0.0,0.0
2025-02-18 04:55:00+00:00,48.0,48.0,48.0,48.0,1000,0.0,0.0
2025-02-18 05:15:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,2000,0.0,0.0
2025-02-18 05:20:00+00:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000,0.0,0.0
2025-02-19 01:00:00+00:00,47.75,47.75,47.75,47.75,0,0.0,0.0
2025-02-19 01:05:00+00:00,47.75,47.75,47.75,47.75,1001,0.0,0.0
2025-02-19 02:10:00+00:00,48.0,48.0,48.0,48.0,1000,0.0,0.0
2025-02-19 02:30:00+00:00,48.0,48.20000076293945,48.0,48.20000076293945,4000,0.0,0.0
2025-02-19 02:45:00+00:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,1000,0.0,0.0
2025-02-19 02:50:00+00:00,48.5,48.5,48.5,48.5,1000,0.0,0.0
2025-02-19 03:00:00+00:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1000,0.0,0.0
