Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,23.549999237060547,23.799999237060547,23.450000762939453,23.75,0,0.0,0.0
2025-02-17 01:05:00+00:00,23.950000762939453,23.950000762939453,23.850000381469727,23.850000381469727,4308,0.0,0.0
2025-02-17 01:20:00+00:00,23.799999237060547,23.850000381469727,23.75,23.850000381469727,6262,0.0,0.0
2025-02-17 03:35:00+00:00,23.75,23.799999237060547,23.75,23.799999237060547,4205,0.0,0.0
2025-02-17 03:50:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1066,0.0,0.0
2025-02-17 04:10:00+00:00,23.75,23.75,23.75,23.75,4000,0.0,0.0
2025-02-17 04:30:00+00:00,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,11000,0.0,0.0
2025-02-17 04:35:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1111,0.0,0.0
2025-02-18 02:35:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2025-02-18 02:40:00+00:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1685,0.0,0.0
2025-02-18 03:25:00+00:00,23.799999237060547,23.799999237060547,23.700000762939453,23.799999237060547,4615,0.0,0.0
2025-02-18 03:30:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1085,0.0,0.0
2025-02-18 04:05:00+00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0
2025-02-18 04:40:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1821,0.0,0.0
2025-02-18 04:55:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,2087,0.0,0.0
2025-02-18 05:15:00+00:00,23.75,23.75,23.75,23.75,1167,0.0,0.0
2025-02-19 03:05:00+00:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000,0.0,0.0
2025-02-19 03:40:00+00:00,24.0,24.0,24.0,24.0,6000,0.0,0.0
2025-02-19 04:10:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2025-02-19 04:30:00+00:00,24.0,24.0,24.0,24.0,1992,0.0,0.0
2025-02-19 04:45:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,2800,0.0,0.0
2025-02-19 04:50:00+00:00,24.100000381469727,24.100000381469727,24.0,24.0,2000,0.0,0.0
2025-02-19 05:00:00+00:00,24.0,24.0,24.0,24.0,1000,0.0,0.0
2025-02-19 05:05:00+00:00,24.0,24.0,24.0,24.0,3000,0.0,0.0
2025-02-19 05:10:00+00:00,23.950000762939453,23.950000762939453,23.799999237060547,23.799999237060547,4971,0.0,0.0
2025-02-19 05:15:00+00:00,23.75,23.75,23.75,23.75,2645,0.0,0.0
2025-02-19 05:20:00+00:00,23.700000762939453,23.700000762939453,23.649999618530273,23.649999618530273,7590,0.0,0.0
2025-02-20 01:10:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0
2025-02-20 01:20:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1915,0.0,0.0
2025-02-20 03:05:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2246,0.0,0.0
2025-02-20 03:10:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2408,0.0,0.0
2025-02-20 04:40:00+00:00,24.25,24.25,24.25,24.25,1000,0.0,0.0
2025-02-20 05:15:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2010,0.0,0.0
2025-02-21 01:50:00+00:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0
2025-02-21 02:35:00+00:00,24.5,24.549999237060547,24.5,24.549999237060547,5208,0.0,0.0
2025-02-21 02:40:00+00:00,24.5,24.5,24.5,24.5,1000,0.0,0.0
2025-02-21 02:45:00+00:00,24.5,24.600000381469727,24.5,24.600000381469727,2102,0.0,0.0
2025-02-21 02:55:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000,0.0,0.0
2025-02-21 03:15:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2000,0.0,0.0
2025-02-21 03:20:00+00:00,24.75,24.799999237060547,24.75,24.799999237060547,4000,0.0,0.0
2025-02-21 03:25:00+00:00,24.899999618530273,25.549999237060547,24.899999618530273,25.399999618530273,18177,0.0,0.0
2025-02-21 03:30:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1106,0.0,0.0
2025-02-21 03:40:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1000,0.0,0.0
2025-02-21 03:55:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1050,0.0,0.0
2025-02-21 04:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0
2025-02-21 04:05:00+00:00,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,13000,0.0,0.0
2025-02-21 04:15:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,4000,0.0,0.0
2025-02-21 04:20:00+00:00,25.049999237060547,25.200000762939453,25.0,25.200000762939453,14000,0.0,0.0
2025-02-21 04:25:00+00:00,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,2000,0.0,0.0
2025-02-21 04:30:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,12040,0.0,0.0
2025-02-21 04:40:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,5000,0.0,0.0
2025-02-21 04:45:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1050,0.0,0.0
2025-02-21 04:55:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,12009,0.0,0.0
2025-02-21 05:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1000,0.0,0.0
2025-02-21 05:10:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1000,0.0,0.0
2025-02-21 05:15:00+00:00,25.200000762939453,25.25,25.200000762939453,25.25,7000,0.0,0.0
2025-02-21 05:20:00+00:00,25.25,25.299999237060547,25.25,25.299999237060547,14505,0.0,0.0
2025-02-24 01:35:00+00:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2025-02-24 01:40:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1288,0.0,0.0
2025-02-24 02:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2150,0.0,0.0
2025-02-24 02:50:00+00:00,24.700000762939453,24.950000762939453,24.700000762939453,24.75,6066,0.0,0.0
2025-02-24 03:30:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1823,0.0,0.0
2025-02-24 04:45:00+00:00,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,3000,0.0,0.0
2025-02-24 04:55:00+00:00,24.75,24.75,24.75,24.75,1000,0.0,0.0
