Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 01:00:00+00:00,400.5,401.5,399.0,401.0,0,0.0,0.0
2025-02-17 01:05:00+00:00,401.0,402.0,398.0,398.5,47000,0.0,0.0
2025-02-17 01:10:00+00:00,398.5,400.5,398.0,400.0,27404,0.0,0.0
2025-02-17 01:15:00+00:00,401.0,402.5,400.5,401.0,58426,0.0,0.0
2025-02-17 01:20:00+00:00,401.0,402.0,400.0,401.0,44590,0.0,0.0
2025-02-17 01:25:00+00:00,401.0,401.5,400.5,400.5,35351,0.0,0.0
2025-02-17 01:30:00+00:00,401.5,402.0,401.0,401.5,25737,0.0,0.0
2025-02-17 01:35:00+00:00,401.5,402.0,401.5,402.0,28018,0.0,0.0
2025-02-17 01:40:00+00:00,401.5,402.5,401.5,402.0,30059,0.0,0.0
2025-02-17 01:45:00+00:00,401.5,401.5,400.0,400.5,17167,0.0,0.0
2025-02-17 01:50:00+00:00,400.0,400.5,399.5,400.0,27142,0.0,0.0
2025-02-17 01:55:00+00:00,399.5,400.5,399.5,400.5,18153,0.0,0.0
2025-02-17 02:00:00+00:00,400.0,400.5,399.5,399.5,25352,0.0,0.0
2025-02-17 02:05:00+00:00,399.5,400.0,399.5,399.5,7618,0.0,0.0
2025-02-17 02:10:00+00:00,399.5,400.5,399.5,400.0,15360,0.0,0.0
2025-02-17 02:15:00+00:00,399.5,399.5,398.0,398.0,20525,0.0,0.0
2025-02-17 02:20:00+00:00,398.0,398.5,395.5,396.0,112775,0.0,0.0
2025-02-17 02:25:00+00:00,395.5,397.5,395.5,397.5,105295,0.0,0.0
2025-02-17 02:30:00+00:00,397.0,397.5,396.5,396.5,16264,0.0,0.0
2025-02-17 02:35:00+00:00,396.0,396.0,394.5,396.0,109410,0.0,0.0
2025-02-17 02:40:00+00:00,395.5,396.5,395.5,396.0,23337,0.0,0.0
2025-02-17 02:45:00+00:00,396.0,396.5,395.5,395.5,25305,0.0,0.0
2025-02-17 02:50:00+00:00,395.5,396.0,395.5,395.5,16414,0.0,0.0
2025-02-17 02:55:00+00:00,395.5,396.0,395.0,395.0,30323,0.0,0.0
2025-02-17 03:00:00+00:00,395.0,396.5,394.5,395.0,69873,0.0,0.0
2025-02-17 03:05:00+00:00,395.5,396.5,395.5,396.0,60314,0.0,0.0
2025-02-17 03:10:00+00:00,397.0,397.0,396.5,396.5,19268,0.0,0.0
2025-02-17 03:15:00+00:00,397.0,398.5,397.0,398.0,62973,0.0,0.0
2025-02-17 03:20:00+00:00,397.5,397.5,397.0,397.5,25090,0.0,0.0
2025-02-17 03:25:00+00:00,397.5,397.5,397.0,397.0,16371,0.0,0.0
2025-02-17 03:30:00+00:00,397.5,398.5,397.5,398.0,36225,0.0,0.0
2025-02-17 03:35:00+00:00,397.5,398.0,397.5,398.0,14054,0.0,0.0
2025-02-17 03:40:00+00:00,398.0,398.5,398.0,398.0,16021,0.0,0.0
2025-02-17 03:45:00+00:00,398.0,398.5,398.0,398.5,21088,0.0,0.0
2025-02-17 03:50:00+00:00,398.5,400.0,398.5,400.0,110103,0.0,0.0
2025-02-17 03:55:00+00:00,399.5,400.0,399.5,400.0,9036,0.0,0.0
2025-02-17 04:00:00+00:00,400.0,400.0,399.5,399.5,20673,0.0,0.0
2025-02-17 04:05:00+00:00,399.5,399.5,399.5,399.5,10040,0.0,0.0
2025-02-17 04:10:00+00:00,400.0,400.0,399.5,399.5,7145,0.0,0.0
2025-02-17 04:15:00+00:00,399.5,400.0,399.5,400.0,8282,0.0,0.0
2025-02-17 04:20:00+00:00,400.0,400.0,399.0,399.5,18150,0.0,0.0
2025-02-17 04:25:00+00:00,399.5,399.5,399.5,399.5,4067,0.0,0.0
2025-02-17 04:30:00+00:00,400.0,400.0,400.0,400.0,2446,0.0,0.0
2025-02-17 04:35:00+00:00,400.0,400.5,400.0,400.5,49251,0.0,0.0
2025-02-17 04:40:00+00:00,400.5,400.5,400.5,400.5,25055,0.0,0.0
2025-02-17 04:45:00+00:00,400.5,401.0,400.5,400.5,6648,0.0,0.0
2025-02-17 04:50:00+00:00,401.0,401.5,401.0,401.0,38860,0.0,0.0
2025-02-17 04:55:00+00:00,401.5,401.5,400.5,400.5,24641,0.0,0.0
2025-02-17 05:00:00+00:00,400.5,401.0,400.0,400.5,21106,0.0,0.0
2025-02-17 05:05:00+00:00,400.5,401.0,399.0,399.0,13392,0.0,0.0
2025-02-17 05:10:00+00:00,399.0,400.5,399.0,399.5,14373,0.0,0.0
2025-02-17 05:15:00+00:00,399.0,400.0,399.0,399.5,11316,0.0,0.0
2025-02-17 05:20:00+00:00,399.5,401.5,399.5,401.5,40346,0.0,0.0
2025-02-18 01:00:00+00:00,400.0,400.0,396.5,397.5,0,0.0,0.0
2025-02-18 01:05:00+00:00,398.5,401.0,398.0,399.5,35093,0.0,0.0
2025-02-18 01:10:00+00:00,400.0,401.5,400.0,400.5,35084,0.0,0.0
2025-02-18 01:15:00+00:00,400.5,401.0,400.0,400.0,28399,0.0,0.0
2025-02-18 01:20:00+00:00,400.5,403.0,399.5,403.0,54277,0.0,0.0
2025-02-18 01:25:00+00:00,403.0,407.5,403.0,407.5,95293,0.0,0.0
2025-02-18 01:30:00+00:00,407.0,408.0,406.5,408.0,66806,0.0,0.0
2025-02-18 01:35:00+00:00,408.0,408.0,406.0,406.0,58783,0.0,0.0
2025-02-18 01:40:00+00:00,406.0,408.5,405.5,407.5,104977,0.0,0.0
2025-02-18 01:45:00+00:00,408.0,409.5,408.0,409.5,60139,0.0,0.0
2025-02-18 01:50:00+00:00,409.0,409.5,408.5,409.5,38419,0.0,0.0
2025-02-18 01:55:00+00:00,409.0,410.0,408.5,409.0,40269,0.0,0.0
2025-02-18 02:00:00+00:00,409.0,409.5,408.0,409.0,41308,0.0,0.0
2025-02-18 02:05:00+00:00,409.0,409.0,407.5,409.0,30260,0.0,0.0
2025-02-18 02:10:00+00:00,407.5,409.0,407.5,409.0,51891,0.0,0.0
2025-02-18 02:15:00+00:00,409.0,409.5,408.5,409.5,49318,0.0,0.0
2025-02-18 02:20:00+00:00,409.5,409.5,404.5,404.5,51326,0.0,0.0
2025-02-18 02:25:00+00:00,404.5,405.5,404.0,404.0,45490,0.0,0.0
2025-02-18 02:30:00+00:00,403.5,405.0,403.5,405.0,41257,0.0,0.0
2025-02-18 02:35:00+00:00,404.5,405.5,404.0,405.5,15178,0.0,0.0
2025-02-18 02:40:00+00:00,405.5,405.5,404.0,404.5,16075,0.0,0.0
2025-02-18 02:45:00+00:00,404.0,404.0,403.5,403.5,17032,0.0,0.0
2025-02-18 02:50:00+00:00,404.0,405.0,404.0,405.0,45150,0.0,0.0
2025-02-18 02:55:00+00:00,405.0,405.5,404.5,404.5,26034,0.0,0.0
2025-02-18 03:00:00+00:00,404.5,405.0,404.5,404.5,12003,0.0,0.0
2025-02-18 03:05:00+00:00,404.0,405.0,403.5,405.0,43689,0.0,0.0
2025-02-18 03:10:00+00:00,405.0,406.5,405.0,406.5,48262,0.0,0.0
2025-02-18 03:15:00+00:00,406.5,406.5,405.5,405.5,19029,0.0,0.0
2025-02-18 03:20:00+00:00,405.5,406.0,405.0,405.5,23102,0.0,0.0
2025-02-18 03:25:00+00:00,405.5,406.0,404.5,406.0,16105,0.0,0.0
2025-02-18 03:30:00+00:00,406.0,406.0,404.5,406.0,13115,0.0,0.0
2025-02-18 03:35:00+00:00,406.0,406.5,405.5,406.0,21405,0.0,0.0
2025-02-18 03:40:00+00:00,405.5,406.0,405.0,405.5,29014,0.0,0.0
2025-02-18 03:45:00+00:00,405.5,406.5,405.0,406.5,36728,0.0,0.0
2025-02-18 03:50:00+00:00,406.5,407.0,406.0,406.5,32225,0.0,0.0
2025-02-18 03:55:00+00:00,407.0,407.5,406.5,407.5,61778,0.0,0.0
2025-02-18 04:00:00+00:00,407.0,407.5,406.0,406.5,32064,0.0,0.0
2025-02-18 04:05:00+00:00,405.5,407.0,405.5,405.5,16048,0.0,0.0
2025-02-18 04:10:00+00:00,404.5,406.0,404.5,404.5,12293,0.0,0.0
2025-02-18 04:15:00+00:00,404.5,405.0,404.5,405.0,14003,0.0,0.0
2025-02-18 04:20:00+00:00,405.0,405.0,404.0,404.0,22391,0.0,0.0
2025-02-18 04:25:00+00:00,404.0,404.0,403.5,404.0,11050,0.0,0.0
2025-02-18 04:30:00+00:00,404.0,404.0,403.0,403.0,25115,0.0,0.0
2025-02-18 04:35:00+00:00,403.5,403.5,403.0,403.5,43304,0.0,0.0
2025-02-18 04:40:00+00:00,403.5,403.5,402.5,402.5,39633,0.0,0.0
2025-02-18 04:45:00+00:00,402.5,403.0,402.5,403.0,16393,0.0,0.0
2025-02-18 04:50:00+00:00,403.0,403.5,402.0,403.5,59606,0.0,0.0
2025-02-18 04:55:00+00:00,403.5,404.0,403.0,403.0,9102,0.0,0.0
2025-02-18 05:00:00+00:00,403.5,404.0,403.0,403.5,13295,0.0,0.0
2025-02-18 05:05:00+00:00,404.0,404.0,403.5,404.0,24030,0.0,0.0
2025-02-18 05:10:00+00:00,404.0,404.5,404.0,404.5,29522,0.0,0.0
2025-02-18 05:15:00+00:00,404.5,404.5,403.5,404.0,34030,0.0,0.0
